Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,150,False,False,3,146,48,0.7343857139057517,0.5692307692307692,MCC,3
20,10,150,False,False,3,146,49,0.7343857139057517,0.5692307692307692,MCC,0
20,10,150,False,False,3,146,50,0.7343857139057517,0.5692307692307692,MCC,1
20,10,150,False,False,3,146,51,0.7343857139057517,0.5692307692307692,MCC,1
20,10,150,False,False,3,146,52,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,53,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,54,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,55,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,56,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,57,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,58,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,59,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,60,0.7358297744455209,0.6877971928553948,MCC,4
20,10,150,False,False,3,146,61,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,62,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,63,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,64,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,65,0.7358297744455209,0.6877971928553948,MCC,3
20,10,150,False,False,3,146,66,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,67,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,68,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,69,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,70,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,71,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,72,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,73,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,74,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,75,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,76,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,77,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,78,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,79,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,80,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,81,0.7358297744455209,0.6877971928553948,MCC,3
20,10,150,False,False,3,146,82,0.7358297744455209,0.6877971928553948,MCC,3
20,10,150,False,False,3,146,83,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,84,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,85,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,86,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,87,0.7358297744455209,0.6877971928553948,MCC,5
20,10,150,False,False,3,146,88,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,89,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,90,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,91,0.7358297744455209,0.6877971928553948,MCC,3
20,10,150,False,False,3,146,92,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,93,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,94,0.7358297744455209,0.6877971928553948,MCC,4
20,10,150,False,False,3,146,95,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,96,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,97,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,98,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,99,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,100,0.7358297744455209,0.6877971928553948,MCC,4
20,10,150,False,False,3,146,101,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,102,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,103,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,104,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,105,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,106,0.7358297744455209,0.6877971928553948,MCC,3
20,10,150,False,False,3,146,107,0.7358297744455209,0.6877971928553948,MCC,3
20,10,150,False,False,3,146,108,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,109,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,110,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,111,0.7358297744455209,0.6877971928553948,MCC,3
20,10,150,False,False,3,146,112,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,113,0.7358297744455209,0.6877971928553948,MCC,3
20,10,150,False,False,3,146,114,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,115,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,116,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,117,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,118,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,119,0.7358297744455209,0.6877971928553948,MCC,5
20,10,150,False,False,3,146,120,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,121,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,122,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,123,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,124,0.7358297744455209,0.6877971928553948,MCC,3
20,10,150,False,False,3,146,125,0.7358297744455209,0.6877971928553948,MCC,8
20,10,150,False,False,3,146,126,0.7358297744455209,0.6877971928553948,MCC,5
20,10,150,False,False,3,146,127,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,128,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,129,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,130,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,131,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,132,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,133,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,134,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,135,0.7358297744455209,0.6877971928553948,MCC,3
20,10,150,False,False,3,146,136,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,137,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,138,0.7358297744455209,0.6877971928553948,MCC,3
20,10,150,False,False,3,146,139,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,140,0.7358297744455209,0.6877971928553948,MCC,3
20,10,150,False,False,3,146,141,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,142,0.7358297744455209,0.6877971928553948,MCC,5
20,10,150,False,False,3,146,143,0.7358297744455209,0.6877971928553948,MCC,0
20,10,150,False,False,3,146,144,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,146,145,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,146,0.7358297744455209,0.6877971928553948,MCC,3
20,10,150,False,False,3,146,147,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,148,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,149,0.7358297744455209,0.6877971928553948,MCC,1
20,10,150,False,False,3,146,150,0.7358297744455209,0.6877971928553948,MCC,2
20,10,150,False,False,3,147,1,0.6785890446196112,0.5734219293243852,MCC,0
20,10,150,False,False,3,147,2,0.704814550307646,0.5692307692307692,MCC,0
20,10,150,False,False,3,147,3,0.704814550307646,0.5692307692307692,MCC,0
20,10,150,False,False,3,147,4,0.7200401521424693,0.6476923076923078,MCC,0
20,10,150,False,False,3,147,5,0.7326692705498581,0.5692307692307692,MCC,0
20,10,150,False,False,3,147,6,0.7326692705498581,0.5692307692307692,MCC,0
20,10,150,False,False,3,147,7,0.7326692705498581,0.5692307692307692,MCC,0
20,10,150,False,False,3,147,8,0.7326692705498581,0.5692307692307692,MCC,0
20,10,150,False,False,3,147,9,0.7391912729427066,0.6861538461538461,MCC,2
20,10,150,False,False,3,147,10,0.7391912729427066,0.6861538461538461,MCC,1
20,10,150,False,False,3,147,11,0.7391912729427066,0.6861538461538461,MCC,1
20,10,150,False,False,3,147,12,0.7391912729427066,0.6861538461538461,MCC,2
20,10,150,False,False,3,147,13,0.7391912729427066,0.6861538461538461,MCC,1
20,10,150,False,False,3,147,14,0.7391912729427066,0.6861538461538461,MCC,1
20,10,150,False,False,3,147,15,0.7391912729427066,0.6861538461538461,MCC,5
20,10,150,False,False,3,147,16,0.7391912729427066,0.6861538461538461,MCC,1
20,10,150,False,False,3,147,17,0.7391912729427066,0.6861538461538461,MCC,1
20,10,150,False,False,3,147,18,0.7391912729427066,0.6861538461538461,MCC,2
20,10,150,False,False,3,147,19,0.7391912729427066,0.6861538461538461,MCC,2
20,10,150,False,False,3,147,20,0.7391912729427066,0.6861538461538461,MCC,0
20,10,150,False,False,3,147,21,0.7391912729427066,0.6861538461538461,MCC,0
20,10,150,False,False,3,147,22,0.7391912729427066,0.6861538461538461,MCC,0
20,10,150,False,False,3,147,23,0.7391912729427066,0.6861538461538461,MCC,2
20,10,150,False,False,3,147,24,0.7391912729427066,0.6861538461538461,MCC,1
20,10,150,False,False,3,147,25,0.7391912729427066,0.6861538461538461,MCC,5
20,10,150,False,False,3,147,26,0.7391912729427066,0.6861538461538461,MCC,2
20,10,150,False,False,3,147,27,0.7391912729427066,0.6861538461538461,MCC,2
20,10,150,False,False,3,147,28,0.7391912729427066,0.6861538461538461,MCC,0
20,10,150,False,False,3,147,29,0.7391912729427066,0.6861538461538461,MCC,1
20,10,150,False,False,3,147,30,0.7391912729427066,0.6861538461538461,MCC,1
20,10,150,False,False,3,147,31,0.7391912729427066,0.6861538461538461,MCC,2
20,10,150,False,False,3,147,32,0.7391912729427066,0.6861538461538461,MCC,4
20,10,150,False,False,3,147,33,0.7391912729427066,0.6861538461538461,MCC,0
20,10,150,False,False,3,147,34,0.7391912729427066,0.6861538461538461,MCC,2
20,10,150,False,False,3,147,35,0.7391912729427066,0.6861538461538461,MCC,2
20,10,150,False,False,3,147,36,0.7391912729427066,0.6861538461538461,MCC,0
20,10,150,False,False,3,147,37,0.7391912729427066,0.6861538461538461,MCC,1
20,10,150,False,False,3,147,38,0.7391912729427066,0.6861538461538461,MCC,0
20,10,150,False,False,3,147,39,0.7391912729427066,0.6861538461538461,MCC,2
20,10,150,False,False,3,147,40,0.7396087753141183,0.5734219293243852,MCC,1
20,10,150,False,False,3,147,41,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,42,0.7401262608061969,0.610170215847752,MCC,4
20,10,150,False,False,3,147,43,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,44,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,45,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,46,0.7401262608061969,0.610170215847752,MCC,3
20,10,150,False,False,3,147,47,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,48,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,49,0.7401262608061969,0.610170215847752,MCC,5
20,10,150,False,False,3,147,50,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,51,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,52,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,53,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,54,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,55,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,56,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,57,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,58,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,59,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,60,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,61,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,62,0.7401262608061969,0.610170215847752,MCC,3
20,10,150,False,False,3,147,63,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,64,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,65,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,66,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,67,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,68,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,69,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,70,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,71,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,72,0.7401262608061969,0.610170215847752,MCC,4
20,10,150,False,False,3,147,73,0.7401262608061969,0.610170215847752,MCC,3
20,10,150,False,False,3,147,74,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,75,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,76,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,77,0.7401262608061969,0.610170215847752,MCC,3
20,10,150,False,False,3,147,78,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,79,0.7401262608061969,0.610170215847752,MCC,3
20,10,150,False,False,3,147,80,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,81,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,82,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,83,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,84,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,85,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,86,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,87,0.7401262608061969,0.610170215847752,MCC,3
20,10,150,False,False,3,147,88,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,89,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,90,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,91,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,92,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,93,0.7401262608061969,0.610170215847752,MCC,3
20,10,150,False,False,3,147,94,0.7401262608061969,0.610170215847752,MCC,3
20,10,150,False,False,3,147,95,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,96,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,97,0.7401262608061969,0.610170215847752,MCC,8
20,10,150,False,False,3,147,98,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,99,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,100,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,101,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,102,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,103,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,104,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,105,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,106,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,107,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,108,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,109,0.7401262608061969,0.610170215847752,MCC,5
20,10,150,False,False,3,147,110,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,111,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,112,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,113,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,114,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,115,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,116,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,117,0.7401262608061969,0.610170215847752,MCC,4
20,10,150,False,False,3,147,118,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,119,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,120,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,121,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,122,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,123,0.7401262608061969,0.610170215847752,MCC,4
20,10,150,False,False,3,147,124,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,125,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,126,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,127,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,128,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,129,0.7401262608061969,0.610170215847752,MCC,3
20,10,150,False,False,3,147,130,0.7401262608061969,0.610170215847752,MCC,3
20,10,150,False,False,3,147,131,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,132,0.7401262608061969,0.610170215847752,MCC,3
20,10,150,False,False,3,147,133,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,134,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,135,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,136,0.7401262608061969,0.610170215847752,MCC,3
20,10,150,False,False,3,147,137,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,138,0.7401262608061969,0.610170215847752,MCC,4
20,10,150,False,False,3,147,139,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,140,0.7401262608061969,0.610170215847752,MCC,0
20,10,150,False,False,3,147,141,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,142,0.7401262608061969,0.610170215847752,MCC,5
20,10,150,False,False,3,147,143,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,144,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,145,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,146,0.7401262608061969,0.610170215847752,MCC,3
20,10,150,False,False,3,147,147,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,148,0.7401262608061969,0.610170215847752,MCC,2
20,10,150,False,False,3,147,149,0.7401262608061969,0.610170215847752,MCC,1
20,10,150,False,False,3,147,150,0.7401262608061969,0.610170215847752,MCC,0
