Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,50,False,False,3,155,27,0.7180449227227423,0.6076923076923078,MCC,0
20,10,50,False,False,3,155,28,0.7180449227227423,0.6076923076923078,MCC,5
20,10,50,False,False,3,155,29,0.7180449227227423,0.6076923076923078,MCC,2
20,10,50,False,False,3,155,30,0.7180449227227423,0.6076923076923078,MCC,2
20,10,50,False,False,3,155,31,0.7180449227227423,0.6076923076923078,MCC,2
20,10,50,False,False,3,155,32,0.7180449227227423,0.6076923076923078,MCC,2
20,10,50,False,False,3,155,33,0.7180449227227423,0.6076923076923078,MCC,2
20,10,50,False,False,3,155,34,0.7180449227227423,0.6076923076923078,MCC,5
20,10,50,False,False,3,155,35,0.7180449227227423,0.6076923076923078,MCC,1
20,10,50,False,False,3,155,36,0.7180449227227423,0.6076923076923078,MCC,5
20,10,50,False,False,3,155,37,0.7180449227227423,0.6076923076923078,MCC,2
20,10,50,False,False,3,155,38,0.7180449227227423,0.6076923076923078,MCC,4
20,10,50,False,False,3,155,39,0.7180449227227423,0.6076923076923078,MCC,4
20,10,50,False,False,3,155,40,0.7180449227227423,0.6076923076923078,MCC,1
20,10,50,False,False,3,155,41,0.7180449227227423,0.6076923076923078,MCC,3
20,10,50,False,False,3,155,42,0.7180449227227423,0.6076923076923078,MCC,4
20,10,50,False,False,3,155,43,0.7180449227227423,0.6076923076923078,MCC,4
20,10,50,False,False,3,155,44,0.7180449227227423,0.6076923076923078,MCC,5
20,10,50,False,False,3,155,45,0.7180449227227423,0.6076923076923078,MCC,3
20,10,50,False,False,3,155,46,0.7180449227227423,0.6076923076923078,MCC,1
20,10,50,False,False,3,155,47,0.7180449227227423,0.6076923076923078,MCC,5
20,10,50,False,False,3,155,48,0.7180449227227423,0.6076923076923078,MCC,3
20,10,50,False,False,3,155,49,0.7180449227227423,0.6076923076923078,MCC,5
20,10,50,False,False,3,155,50,0.7180449227227423,0.6076923076923078,MCC,5
20,10,50,False,False,3,156,1,0.6059351600654337,0.6164863840991135,MCC,0
20,10,50,False,False,3,156,2,0.6059351600654337,0.6164863840991135,MCC,0
20,10,50,False,False,3,156,3,0.6280289291110825,0.7310743195968579,MCC,0
20,10,50,False,False,3,156,4,0.6456519605964683,0.6076923076923078,MCC,0
20,10,50,False,False,3,156,5,0.6456519605964683,0.6076923076923078,MCC,2
20,10,50,False,False,3,156,6,0.6713473023295335,0.647150228929434,MCC,1
20,10,50,False,False,3,156,7,0.6713473023295335,0.647150228929434,MCC,3
20,10,50,False,False,3,156,8,0.6948602720218859,0.6887527436463263,MCC,1
20,10,50,False,False,3,156,9,0.7185725383398944,0.6522481244606215,MCC,1
20,10,50,False,False,3,156,10,0.7185725383398944,0.6522481244606215,MCC,1
20,10,50,False,False,3,156,11,0.7185725383398944,0.6522481244606215,MCC,2
20,10,50,False,False,3,156,12,0.7185725383398944,0.6522481244606215,MCC,0
20,10,50,False,False,3,156,13,0.7185725383398944,0.6522481244606215,MCC,0
20,10,50,False,False,3,156,14,0.7185725383398944,0.6522481244606215,MCC,0
20,10,50,False,False,3,156,15,0.7333373606080411,0.6522481244606215,MCC,3
20,10,50,False,False,3,156,16,0.7333373606080411,0.6522481244606215,MCC,2
20,10,50,False,False,3,156,17,0.7333373606080411,0.6522481244606215,MCC,1
20,10,50,False,False,3,156,18,0.7333373606080411,0.6522481244606215,MCC,1
20,10,50,False,False,3,156,19,0.7333373606080411,0.6522481244606215,MCC,1
20,10,50,False,False,3,156,20,0.7333373606080411,0.6522481244606215,MCC,1
20,10,50,False,False,3,156,21,0.7333373606080411,0.6522481244606215,MCC,1
20,10,50,False,False,3,156,22,0.7333373606080411,0.6522481244606215,MCC,1
20,10,50,False,False,3,156,23,0.7333373606080411,0.6522481244606215,MCC,3
20,10,50,False,False,3,156,24,0.7333373606080411,0.6522481244606215,MCC,2
20,10,50,False,False,3,156,25,0.7333373606080411,0.6522481244606215,MCC,2
20,10,50,False,False,3,156,26,0.7333373606080411,0.6522481244606215,MCC,2
20,10,50,False,False,3,156,27,0.7333373606080411,0.6522481244606215,MCC,0
20,10,50,False,False,3,156,28,0.7333373606080411,0.6522481244606215,MCC,3
20,10,50,False,False,3,156,29,0.7333373606080411,0.6522481244606215,MCC,1
20,10,50,False,False,3,156,30,0.7333373606080411,0.6522481244606215,MCC,5
20,10,50,False,False,3,156,31,0.7333373606080411,0.6522481244606215,MCC,3
20,10,50,False,False,3,156,32,0.7333373606080411,0.6522481244606215,MCC,1
20,10,50,False,False,3,156,33,0.7333373606080411,0.6522481244606215,MCC,1
20,10,50,False,False,3,156,34,0.7333373606080411,0.6522481244606215,MCC,2
20,10,50,False,False,3,156,35,0.7333373606080411,0.6522481244606215,MCC,3
20,10,50,False,False,3,156,36,0.7333373606080411,0.6522481244606215,MCC,6
20,10,50,False,False,3,156,37,0.7333373606080411,0.6522481244606215,MCC,2
20,10,50,False,False,3,156,38,0.7333373606080411,0.6522481244606215,MCC,6
20,10,50,False,False,3,156,39,0.7333373606080411,0.6522481244606215,MCC,0
20,10,50,False,False,3,156,40,0.7333373606080411,0.6522481244606215,MCC,2
20,10,50,False,False,3,156,41,0.7333373606080411,0.6522481244606215,MCC,4
20,10,50,False,False,3,156,42,0.7333373606080411,0.6522481244606215,MCC,6
20,10,50,False,False,3,156,43,0.7333373606080411,0.6522481244606215,MCC,5
20,10,50,False,False,3,156,44,0.7333373606080411,0.6522481244606215,MCC,1
20,10,50,False,False,3,156,45,0.7333373606080411,0.6522481244606215,MCC,0
20,10,50,False,False,3,156,46,0.7333373606080411,0.6522481244606215,MCC,5
20,10,50,False,False,3,156,47,0.7333373606080411,0.6522481244606215,MCC,6
20,10,50,False,False,3,156,48,0.7333373606080411,0.6522481244606215,MCC,5
20,10,50,False,False,3,156,49,0.7333373606080411,0.6522481244606215,MCC,2
20,10,50,False,False,3,156,50,0.7333373606080411,0.6522481244606215,MCC,0
20,10,50,False,False,3,157,1,0.6024421323178142,0.4157695390519127,MCC,0
20,10,50,False,False,3,157,2,0.6024421323178142,0.4157695390519127,MCC,0
20,10,50,False,False,3,157,3,0.6024421323178142,0.4157695390519127,MCC,0
20,10,50,False,False,3,157,4,0.6024421323178142,0.4157695390519127,MCC,0
20,10,50,False,False,3,157,5,0.6024421323178142,0.4157695390519127,MCC,2
20,10,50,False,False,3,157,6,0.6416095139562645,0.49076923076923085,MCC,3
20,10,50,False,False,3,157,7,0.6416095139562645,0.49076923076923085,MCC,4
20,10,50,False,False,3,157,8,0.6434208642695007,0.6522481244606215,MCC,2
20,10,50,False,False,3,157,9,0.6434208642695007,0.6522481244606215,MCC,0
20,10,50,False,False,3,157,10,0.65832798018354,0.610170215847752,MCC,1
20,10,50,False,False,3,157,11,0.65832798018354,0.610170215847752,MCC,1
20,10,50,False,False,3,157,12,0.6611565368791581,0.5315876880491779,MCC,1
20,10,50,False,False,3,157,13,0.6611565368791581,0.5315876880491779,MCC,1
20,10,50,False,False,3,157,14,0.6611565368791581,0.5315876880491779,MCC,2
20,10,50,False,False,3,157,15,0.6611565368791581,0.5315876880491779,MCC,3
20,10,50,False,False,3,157,16,0.6611565368791581,0.5315876880491779,MCC,0
20,10,50,False,False,3,157,17,0.6663105543187708,0.647150228929434,MCC,2
20,10,50,False,False,3,157,18,0.6695928742689867,0.647150228929434,MCC,0
20,10,50,False,False,3,157,19,0.6816979064487312,0.5685677011308599,MCC,2
20,10,50,False,False,3,157,20,0.686064671306605,0.5685677011308599,MCC,1
20,10,50,False,False,3,157,21,0.7248610295427549,0.6076923076923078,MCC,0
20,10,50,False,False,3,157,22,0.7251153969835862,0.5685677011308599,MCC,1
20,10,50,False,False,3,157,23,0.7251153969835862,0.5685677011308599,MCC,1
20,10,50,False,False,3,157,24,0.7251153969835862,0.5685677011308599,MCC,2
20,10,50,False,False,3,157,25,0.7251153969835862,0.5685677011308599,MCC,2
20,10,50,False,False,3,157,26,0.7251153969835862,0.5685677011308599,MCC,1
20,10,50,False,False,3,157,27,0.7251153969835862,0.5685677011308599,MCC,1
20,10,50,False,False,3,157,28,0.7251153969835862,0.5685677011308599,MCC,3
20,10,50,False,False,3,157,29,0.7251153969835862,0.5685677011308599,MCC,2
20,10,50,False,False,3,157,30,0.7251153969835862,0.5685677011308599,MCC,3
20,10,50,False,False,3,157,31,0.7251153969835862,0.5685677011308599,MCC,4
20,10,50,False,False,3,157,32,0.7251153969835862,0.5685677011308599,MCC,2
20,10,50,False,False,3,157,33,0.7251153969835862,0.5685677011308599,MCC,1
20,10,50,False,False,3,157,34,0.7251153969835862,0.5685677011308599,MCC,0
20,10,50,False,False,3,157,35,0.7251153969835862,0.5685677011308599,MCC,4
20,10,50,False,False,3,157,36,0.7251153969835862,0.5685677011308599,MCC,3
20,10,50,False,False,3,157,37,0.7251153969835862,0.5685677011308599,MCC,7
20,10,50,False,False,3,157,38,0.7251153969835862,0.5685677011308599,MCC,3
20,10,50,False,False,3,157,39,0.7251153969835862,0.5685677011308599,MCC,1
20,10,50,False,False,3,157,40,0.7251153969835862,0.5685677011308599,MCC,2
20,10,50,False,False,3,157,41,0.7251153969835862,0.5685677011308599,MCC,1
20,10,50,False,False,3,157,42,0.7251153969835862,0.5685677011308599,MCC,10
20,10,50,False,False,3,157,43,0.7251153969835862,0.5685677011308599,MCC,2
20,10,50,False,False,3,157,44,0.7251153969835862,0.5685677011308599,MCC,4
20,10,50,False,False,3,157,45,0.7251153969835862,0.5685677011308599,MCC,1
20,10,50,False,False,3,157,46,0.7251153969835862,0.5685677011308599,MCC,2
20,10,50,False,False,3,157,47,0.7251153969835862,0.5685677011308599,MCC,7
20,10,50,False,False,3,157,48,0.7251153969835862,0.5685677011308599,MCC,5
20,10,50,False,False,3,157,49,0.7251153969835862,0.5685677011308599,MCC,2
20,10,50,False,False,3,157,50,0.7251153969835862,0.5685677011308599,MCC,2
20,10,50,False,False,3,158,1,0.6076398399065963,0.5734219293243852,MCC,0
20,10,50,False,False,3,158,2,0.6614254760756677,0.5692307692307692,MCC,0
20,10,50,False,False,3,158,3,0.667350922359754,0.6089709977191586,MCC,0
20,10,50,False,False,3,158,4,0.667350922359754,0.6089709977191586,MCC,0
20,10,50,False,False,3,158,5,0.6975523327856838,0.5692307692307692,MCC,0
20,10,50,False,False,3,158,6,0.6975523327856838,0.5692307692307692,MCC,4
20,10,50,False,False,3,158,7,0.6975523327856838,0.5692307692307692,MCC,1
20,10,50,False,False,3,158,8,0.6975523327856838,0.5692307692307692,MCC,2
20,10,50,False,False,3,158,9,0.6975523327856838,0.5692307692307692,MCC,0
20,10,50,False,False,3,158,10,0.6975523327856838,0.5692307692307692,MCC,2
20,10,50,False,False,3,158,11,0.6975523327856838,0.5692307692307692,MCC,3
20,10,50,False,False,3,158,12,0.6975523327856838,0.5692307692307692,MCC,1
20,10,50,False,False,3,158,13,0.6975523327856838,0.5692307692307692,MCC,0
20,10,50,False,False,3,158,14,0.6975523327856838,0.5692307692307692,MCC,2
20,10,50,False,False,3,158,15,0.6975523327856838,0.5692307692307692,MCC,2
20,10,50,False,False,3,158,16,0.6975523327856838,0.5692307692307692,MCC,1
20,10,50,False,False,3,158,17,0.6975523327856838,0.5692307692307692,MCC,1
20,10,50,False,False,3,158,18,0.6975523327856838,0.5692307692307692,MCC,0
20,10,50,False,False,3,158,19,0.7005342760927797,0.5685677011308599,MCC,1
20,10,50,False,False,3,158,20,0.7005342760927797,0.5685677011308599,MCC,1
20,10,50,False,False,3,158,21,0.7116325477947061,0.5685677011308599,MCC,3
20,10,50,False,False,3,158,22,0.7116325477947061,0.5685677011308599,MCC,3
20,10,50,False,False,3,158,23,0.7116325477947061,0.5685677011308599,MCC,2
20,10,50,False,False,3,158,24,0.7116325477947061,0.5685677011308599,MCC,1
20,10,50,False,False,3,158,25,0.7116325477947061,0.5685677011308599,MCC,1
20,10,50,False,False,3,158,26,0.7116325477947061,0.5685677011308599,MCC,0
20,10,50,False,False,3,158,27,0.7116325477947061,0.5685677011308599,MCC,1
20,10,50,False,False,3,158,28,0.7116325477947061,0.5685677011308599,MCC,0
20,10,50,False,False,3,158,29,0.7116325477947061,0.5685677011308599,MCC,2
20,10,50,False,False,3,158,30,0.7116325477947061,0.5685677011308599,MCC,0
20,10,50,False,False,3,158,31,0.7116325477947061,0.5685677011308599,MCC,3
20,10,50,False,False,3,158,32,0.7116325477947061,0.5685677011308599,MCC,3
20,10,50,False,False,3,158,33,0.7116325477947061,0.5685677011308599,MCC,2
20,10,50,False,False,3,158,34,0.7116325477947061,0.5685677011308599,MCC,4
20,10,50,False,False,3,158,35,0.7116325477947061,0.5685677011308599,MCC,1
20,10,50,False,False,3,158,36,0.7116325477947061,0.5685677011308599,MCC,4
20,10,50,False,False,3,158,37,0.7116325477947061,0.5685677011308599,MCC,1
20,10,50,False,False,3,158,38,0.7116325477947061,0.5685677011308599,MCC,4
20,10,50,False,False,3,158,39,0.7116325477947061,0.5685677011308599,MCC,4
20,10,50,False,False,3,158,40,0.7116325477947061,0.5685677011308599,MCC,6
20,10,50,False,False,3,158,41,0.7116325477947061,0.5685677011308599,MCC,1
20,10,50,False,False,3,158,42,0.7116325477947061,0.5685677011308599,MCC,3
20,10,50,False,False,3,158,43,0.7116325477947061,0.5685677011308599,MCC,3
20,10,50,False,False,3,158,44,0.7116325477947061,0.5685677011308599,MCC,5
20,10,50,False,False,3,158,45,0.7116325477947061,0.5685677011308599,MCC,4
20,10,50,False,False,3,158,46,0.7116325477947061,0.5685677011308599,MCC,1
20,10,50,False,False,3,158,47,0.7116325477947061,0.5685677011308599,MCC,4
20,10,50,False,False,3,158,48,0.7116325477947061,0.5685677011308599,MCC,7
20,10,50,False,False,3,158,49,0.7116325477947061,0.5685677011308599,MCC,2
20,10,50,False,False,3,158,50,0.7116325477947061,0.5685677011308599,MCC,2
20,10,50,False,False,3,159,1,0.6640566735356728,0.5692307692307692,MCC,0
20,10,50,False,False,3,159,2,0.6640566735356728,0.5692307692307692,MCC,0
20,10,50,False,False,3,159,3,0.6640566735356728,0.5692307692307692,MCC,0
20,10,50,False,False,3,159,4,0.6641679358536783,0.5692307692307692,MCC,0
20,10,50,False,False,3,159,5,0.6816230171987228,0.5315876880491779,MCC,0
20,10,50,False,False,3,159,6,0.6816230171987228,0.5315876880491779,MCC,3
20,10,50,False,False,3,159,7,0.6816230171987228,0.5315876880491779,MCC,0
20,10,50,False,False,3,159,8,0.6816230171987228,0.5315876880491779,MCC,0
20,10,50,False,False,3,159,9,0.7187909639890693,0.49076923076923085,MCC,1
20,10,50,False,False,3,159,10,0.7187909639890693,0.49076923076923085,MCC,0
20,10,50,False,False,3,159,11,0.7187909639890693,0.49076923076923085,MCC,0
20,10,50,False,False,3,159,12,0.7187909639890693,0.49076923076923085,MCC,4
20,10,50,False,False,3,159,13,0.7187909639890693,0.49076923076923085,MCC,1
20,10,50,False,False,3,159,14,0.7187909639890693,0.49076923076923085,MCC,3
20,10,50,False,False,3,159,15,0.7187909639890693,0.49076923076923085,MCC,0
20,10,50,False,False,3,159,16,0.7187909639890693,0.49076923076923085,MCC,0
20,10,50,False,False,3,159,17,0.7187909639890693,0.49076923076923085,MCC,2
20,10,50,False,False,3,159,18,0.7335142363096618,0.49076923076923085,MCC,1
20,10,50,False,False,3,159,19,0.7335142363096618,0.49076923076923085,MCC,1
20,10,50,False,False,3,159,20,0.7335142363096618,0.49076923076923085,MCC,1
20,10,50,False,False,3,159,21,0.7335142363096618,0.49076923076923085,MCC,0
20,10,50,False,False,3,159,22,0.7335142363096618,0.49076923076923085,MCC,1
20,10,50,False,False,3,159,23,0.7335142363096618,0.49076923076923085,MCC,1
20,10,50,False,False,3,159,24,0.7335142363096618,0.49076923076923085,MCC,2
20,10,50,False,False,3,159,25,0.7335142363096618,0.49076923076923085,MCC,3
20,10,50,False,False,3,159,26,0.7335142363096618,0.49076923076923085,MCC,4
20,10,50,False,False,3,159,27,0.7335142363096618,0.49076923076923085,MCC,3
20,10,50,False,False,3,159,28,0.7335142363096618,0.49076923076923085,MCC,1
20,10,50,False,False,3,159,29,0.7335142363096618,0.49076923076923085,MCC,0
20,10,50,False,False,3,159,30,0.7335142363096618,0.49076923076923085,MCC,1
20,10,50,False,False,3,159,31,0.7335142363096618,0.49076923076923085,MCC,1
20,10,50,False,False,3,159,32,0.7335142363096618,0.49076923076923085,MCC,5
20,10,50,False,False,3,159,33,0.7335142363096618,0.49076923076923085,MCC,1
20,10,50,False,False,3,159,34,0.7335142363096618,0.49076923076923085,MCC,2
20,10,50,False,False,3,159,35,0.7335142363096618,0.49076923076923085,MCC,1
20,10,50,False,False,3,159,36,0.7335142363096618,0.49076923076923085,MCC,1
20,10,50,False,False,3,159,37,0.7335142363096618,0.49076923076923085,MCC,6
20,10,50,False,False,3,159,38,0.7335142363096618,0.49076923076923085,MCC,4
20,10,50,False,False,3,159,39,0.7335142363096618,0.49076923076923085,MCC,1
20,10,50,False,False,3,159,40,0.7335142363096618,0.49076923076923085,MCC,3
20,10,50,False,False,3,159,41,0.7335142363096618,0.49076923076923085,MCC,5
20,10,50,False,False,3,159,42,0.7335142363096618,0.49076923076923085,MCC,3
20,10,50,False,False,3,159,43,0.7335142363096618,0.49076923076923085,MCC,4
20,10,50,False,False,3,159,44,0.7335142363096618,0.49076923076923085,MCC,3
20,10,50,False,False,3,159,45,0.7335142363096618,0.49076923076923085,MCC,3
20,10,50,False,False,3,159,46,0.7335142363096618,0.49076923076923085,MCC,5
20,10,50,False,False,3,159,47,0.7335142363096618,0.49076923076923085,MCC,2
20,10,50,False,False,3,159,48,0.7335142363096618,0.49076923076923085,MCC,4
20,10,50,False,False,3,159,49,0.7335142363096618,0.49076923076923085,MCC,4
20,10,50,False,False,3,159,50,0.7335142363096618,0.49076923076923085,MCC,4
20,10,50,False,False,3,160,1,0.6356527433369212,0.610170215847752,MCC,0
20,10,50,False,False,3,160,2,0.6356527433369212,0.610170215847752,MCC,0
20,10,50,False,False,3,160,3,0.6356527433369212,0.610170215847752,MCC,0
20,10,50,False,False,3,160,4,0.6356527433369212,0.610170215847752,MCC,1
20,10,50,False,False,3,160,5,0.6660005309689394,0.6141374725294291,MCC,1
20,10,50,False,False,3,160,6,0.6699135377309802,0.6141374725294291,MCC,1
20,10,50,False,False,3,160,7,0.6716998667873062,0.5315876880491779,MCC,0
20,10,50,False,False,3,160,8,0.6716998667873062,0.5315876880491779,MCC,1
20,10,50,False,False,3,160,9,0.6810671707212026,0.49076923076923085,MCC,1
20,10,50,False,False,3,160,10,0.6810671707212026,0.49076923076923085,MCC,1
20,10,50,False,False,3,160,11,0.6855729072679388,0.6476923076923078,MCC,2
20,10,50,False,False,3,160,12,0.6855729072679388,0.6476923076923078,MCC,0
20,10,50,False,False,3,160,13,0.6855729072679388,0.6476923076923078,MCC,0
20,10,50,False,False,3,160,14,0.6855729072679388,0.6476923076923078,MCC,3
20,10,50,False,False,3,160,15,0.6855729072679388,0.6476923076923078,MCC,1
20,10,50,False,False,3,160,16,0.6855729072679388,0.6476923076923078,MCC,1
20,10,50,False,False,3,160,17,0.6855729072679388,0.6476923076923078,MCC,1
20,10,50,False,False,3,160,18,0.6855729072679388,0.6476923076923078,MCC,1
20,10,50,False,False,3,160,19,0.6855729072679388,0.6476923076923078,MCC,2
20,10,50,False,False,3,160,20,0.6970097858860613,0.5315876880491779,MCC,0
20,10,50,False,False,3,160,21,0.6970097858860613,0.5315876880491779,MCC,1
20,10,50,False,False,3,160,22,0.6970097858860613,0.5315876880491779,MCC,4
20,10,50,False,False,3,160,23,0.6970097858860613,0.5315876880491779,MCC,2
20,10,50,False,False,3,160,24,0.6970097858860613,0.5315876880491779,MCC,1
20,10,50,False,False,3,160,25,0.6970097858860613,0.5315876880491779,MCC,3
20,10,50,False,False,3,160,26,0.6970097858860613,0.5315876880491779,MCC,1
20,10,50,False,False,3,160,27,0.6970097858860613,0.5315876880491779,MCC,1
20,10,50,False,False,3,160,28,0.6970097858860613,0.5315876880491779,MCC,1
20,10,50,False,False,3,160,29,0.7057016338671347,0.5315876880491779,MCC,6
20,10,50,False,False,3,160,30,0.7057016338671347,0.5315876880491779,MCC,1
20,10,50,False,False,3,160,31,0.7057016338671347,0.5315876880491779,MCC,2
20,10,50,False,False,3,160,32,0.7057016338671347,0.5315876880491779,MCC,1
20,10,50,False,False,3,160,33,0.7057016338671347,0.5315876880491779,MCC,1
20,10,50,False,False,3,160,34,0.7057016338671347,0.5315876880491779,MCC,2
20,10,50,False,False,3,160,35,0.7057016338671347,0.5315876880491779,MCC,5
20,10,50,False,False,3,160,36,0.7057016338671347,0.5315876880491779,MCC,3
20,10,50,False,False,3,160,37,0.7057016338671347,0.5315876880491779,MCC,5
20,10,50,False,False,3,160,38,0.7057016338671347,0.5315876880491779,MCC,1
