Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,False,False,4,154,124,0.6880934781726946,0.6506493575252608,MCC,0
50,25,150,False,False,4,154,125,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,126,0.6880934781726946,0.6506493575252608,MCC,3
50,25,150,False,False,4,154,127,0.6880934781726946,0.6506493575252608,MCC,5
50,25,150,False,False,4,154,128,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,129,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,130,0.6880934781726946,0.6506493575252608,MCC,3
50,25,150,False,False,4,154,131,0.6880934781726946,0.6506493575252608,MCC,7
50,25,150,False,False,4,154,132,0.6880934781726946,0.6506493575252608,MCC,8
50,25,150,False,False,4,154,133,0.6880934781726946,0.6506493575252608,MCC,5
50,25,150,False,False,4,154,134,0.6880934781726946,0.6506493575252608,MCC,5
50,25,150,False,False,4,154,135,0.6880934781726946,0.6506493575252608,MCC,1
50,25,150,False,False,4,154,136,0.6880934781726946,0.6506493575252608,MCC,4
50,25,150,False,False,4,154,137,0.6880934781726946,0.6506493575252608,MCC,4
50,25,150,False,False,4,154,138,0.6880934781726946,0.6506493575252608,MCC,1
50,25,150,False,False,4,154,139,0.6880934781726946,0.6506493575252608,MCC,4
50,25,150,False,False,4,154,140,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,141,0.6880934781726946,0.6506493575252608,MCC,5
50,25,150,False,False,4,154,142,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,143,0.6880934781726946,0.6506493575252608,MCC,6
50,25,150,False,False,4,154,144,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,145,0.6880934781726946,0.6506493575252608,MCC,2
50,25,150,False,False,4,154,146,0.6880934781726946,0.6506493575252608,MCC,7
50,25,150,False,False,4,154,147,0.6880934781726946,0.6506493575252608,MCC,7
50,25,150,False,False,4,154,148,0.6880934781726946,0.6506493575252608,MCC,4
50,25,150,False,False,4,154,149,0.6880934781726946,0.6506493575252608,MCC,3
50,25,150,False,False,4,154,150,0.6880934781726946,0.6506493575252608,MCC,3
50,25,150,False,False,4,155,1,0.5197338836427752,0.5714533736737373,MCC,0
50,25,150,False,False,4,155,2,0.5277391316746189,0.5292307692307694,MCC,0
50,25,150,False,False,4,155,3,0.5277391316746189,0.5292307692307694,MCC,0
50,25,150,False,False,4,155,4,0.5311034341092318,0.6076923076923078,MCC,0
50,25,150,False,False,4,155,5,0.5379308292563991,0.647150228929434,MCC,0
50,25,150,False,False,4,155,6,0.5379308292563991,0.647150228929434,MCC,0
50,25,150,False,False,4,155,7,0.5710277170747775,0.6089709977191586,MCC,0
50,25,150,False,False,4,155,8,0.5710277170747775,0.6089709977191586,MCC,0
50,25,150,False,False,4,155,9,0.5710277170747775,0.6089709977191586,MCC,0
50,25,150,False,False,4,155,10,0.5710277170747775,0.6089709977191586,MCC,0
50,25,150,False,False,4,155,11,0.5710277170747775,0.6089709977191586,MCC,0
50,25,150,False,False,4,155,12,0.5710277170747775,0.6089709977191586,MCC,0
50,25,150,False,False,4,155,13,0.5710277170747775,0.6089709977191586,MCC,1
50,25,150,False,False,4,155,14,0.5710277170747775,0.6089709977191586,MCC,1
50,25,150,False,False,4,155,15,0.5710277170747775,0.6089709977191586,MCC,1
50,25,150,False,False,4,155,16,0.5710277170747775,0.6089709977191586,MCC,2
50,25,150,False,False,4,155,17,0.5710277170747775,0.6089709977191586,MCC,2
50,25,150,False,False,4,155,18,0.5710277170747775,0.6089709977191586,MCC,1
50,25,150,False,False,4,155,19,0.5710277170747775,0.6089709977191586,MCC,3
50,25,150,False,False,4,155,20,0.5710277170747775,0.6089709977191586,MCC,0
50,25,150,False,False,4,155,21,0.5805214869922437,0.6861538461538461,MCC,0
50,25,150,False,False,4,155,22,0.5935729341698421,0.4530051602506038,MCC,2
50,25,150,False,False,4,155,23,0.5935729341698421,0.4530051602506038,MCC,3
50,25,150,False,False,4,155,24,0.5935729341698421,0.4530051602506038,MCC,0
50,25,150,False,False,4,155,25,0.6036087074878183,0.7646153846153845,MCC,0
50,25,150,False,False,4,155,26,0.6036087074878183,0.7646153846153845,MCC,0
50,25,150,False,False,4,155,27,0.6036087074878183,0.7646153846153845,MCC,4
50,25,150,False,False,4,155,28,0.6065039210518117,0.6506493575252608,MCC,0
50,25,150,False,False,4,155,29,0.6065039210518117,0.6506493575252608,MCC,1
50,25,150,False,False,4,155,30,0.6173280963003447,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,31,0.6173280963003447,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,32,0.6173280963003447,0.7646153846153845,MCC,0
50,25,150,False,False,4,155,33,0.6173280963003447,0.7646153846153845,MCC,4
50,25,150,False,False,4,155,34,0.6195066212423486,0.8043152845265822,MCC,1
50,25,150,False,False,4,155,35,0.6195066212423486,0.8043152845265822,MCC,2
50,25,150,False,False,4,155,36,0.6195066212423486,0.8043152845265822,MCC,0
50,25,150,False,False,4,155,37,0.6195066212423486,0.8043152845265822,MCC,1
50,25,150,False,False,4,155,38,0.6202575973135271,0.8043152845265822,MCC,0
50,25,150,False,False,4,155,39,0.6202575973135271,0.8043152845265822,MCC,2
50,25,150,False,False,4,155,40,0.6202575973135271,0.8043152845265822,MCC,3
50,25,150,False,False,4,155,41,0.6202575973135271,0.8043152845265822,MCC,4
50,25,150,False,False,4,155,42,0.6202575973135271,0.8043152845265822,MCC,3
50,25,150,False,False,4,155,43,0.6202575973135271,0.8043152845265822,MCC,0
50,25,150,False,False,4,155,44,0.6202575973135271,0.8043152845265822,MCC,1
50,25,150,False,False,4,155,45,0.6202575973135271,0.8043152845265822,MCC,0
50,25,150,False,False,4,155,46,0.6202575973135271,0.8043152845265822,MCC,2
50,25,150,False,False,4,155,47,0.6202575973135271,0.8043152845265822,MCC,0
50,25,150,False,False,4,155,48,0.6202575973135271,0.8043152845265822,MCC,0
50,25,150,False,False,4,155,49,0.6202575973135271,0.8043152845265822,MCC,2
50,25,150,False,False,4,155,50,0.6387866547737349,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,51,0.6387866547737349,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,52,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,53,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,54,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,55,0.6450936576449777,0.7646153846153845,MCC,0
50,25,150,False,False,4,155,56,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,57,0.6450936576449777,0.7646153846153845,MCC,0
50,25,150,False,False,4,155,58,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,59,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,60,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,61,0.6450936576449777,0.7646153846153845,MCC,4
50,25,150,False,False,4,155,62,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,63,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,64,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,65,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,66,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,67,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,68,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,69,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,70,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,71,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,72,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,73,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,74,0.6450936576449777,0.7646153846153845,MCC,0
50,25,150,False,False,4,155,75,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,76,0.6450936576449777,0.7646153846153845,MCC,4
50,25,150,False,False,4,155,77,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,78,0.6450936576449777,0.7646153846153845,MCC,4
50,25,150,False,False,4,155,79,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,80,0.6450936576449777,0.7646153846153845,MCC,0
50,25,150,False,False,4,155,81,0.6450936576449777,0.7646153846153845,MCC,0
50,25,150,False,False,4,155,82,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,83,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,84,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,85,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,86,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,87,0.6450936576449777,0.7646153846153845,MCC,0
50,25,150,False,False,4,155,88,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,89,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,90,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,91,0.6450936576449777,0.7646153846153845,MCC,5
50,25,150,False,False,4,155,92,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,93,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,94,0.6450936576449777,0.7646153846153845,MCC,4
50,25,150,False,False,4,155,95,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,96,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,97,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,98,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,99,0.6450936576449777,0.7646153846153845,MCC,5
50,25,150,False,False,4,155,100,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,101,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,102,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,103,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,104,0.6450936576449777,0.7646153846153845,MCC,6
50,25,150,False,False,4,155,105,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,106,0.6450936576449777,0.7646153846153845,MCC,4
50,25,150,False,False,4,155,107,0.6450936576449777,0.7646153846153845,MCC,4
50,25,150,False,False,4,155,108,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,109,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,110,0.6450936576449777,0.7646153846153845,MCC,5
50,25,150,False,False,4,155,111,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,112,0.6450936576449777,0.7646153846153845,MCC,4
50,25,150,False,False,4,155,113,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,114,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,115,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,116,0.6450936576449777,0.7646153846153845,MCC,0
50,25,150,False,False,4,155,117,0.6450936576449777,0.7646153846153845,MCC,7
50,25,150,False,False,4,155,118,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,119,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,120,0.6450936576449777,0.7646153846153845,MCC,5
50,25,150,False,False,4,155,121,0.6450936576449777,0.7646153846153845,MCC,9
50,25,150,False,False,4,155,122,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,123,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,124,0.6450936576449777,0.7646153846153845,MCC,6
50,25,150,False,False,4,155,125,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,126,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,127,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,128,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,129,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,130,0.6450936576449777,0.7646153846153845,MCC,5
50,25,150,False,False,4,155,131,0.6450936576449777,0.7646153846153845,MCC,6
50,25,150,False,False,4,155,132,0.6450936576449777,0.7646153846153845,MCC,4
50,25,150,False,False,4,155,133,0.6450936576449777,0.7646153846153845,MCC,4
50,25,150,False,False,4,155,134,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,135,0.6450936576449777,0.7646153846153845,MCC,7
50,25,150,False,False,4,155,136,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,137,0.6450936576449777,0.7646153846153845,MCC,4
50,25,150,False,False,4,155,138,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,139,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,140,0.6450936576449777,0.7646153846153845,MCC,6
50,25,150,False,False,4,155,141,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,142,0.6450936576449777,0.7646153846153845,MCC,3
50,25,150,False,False,4,155,143,0.6450936576449777,0.7646153846153845,MCC,5
50,25,150,False,False,4,155,144,0.6450936576449777,0.7646153846153845,MCC,6
50,25,150,False,False,4,155,145,0.6450936576449777,0.7646153846153845,MCC,6
50,25,150,False,False,4,155,146,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,147,0.6450936576449777,0.7646153846153845,MCC,1
50,25,150,False,False,4,155,148,0.6450936576449777,0.7646153846153845,MCC,2
50,25,150,False,False,4,155,149,0.6450936576449777,0.7646153846153845,MCC,8
50,25,150,False,False,4,155,150,0.6450936576449777,0.7646153846153845,MCC,4
50,25,150,False,False,4,156,1,0.5337686817932599,0.647150228929434,MCC,0
50,25,150,False,False,4,156,2,0.5337686817932599,0.647150228929434,MCC,0
50,25,150,False,False,4,156,3,0.5337686817932599,0.647150228929434,MCC,0
50,25,150,False,False,4,156,4,0.5381421594013875,0.492257389822214,MCC,0
50,25,150,False,False,4,156,5,0.538551363216919,0.5069447770645308,MCC,0
50,25,150,False,False,4,156,6,0.5547725805040875,0.610170215847752,MCC,0
50,25,150,False,False,4,156,7,0.5547725805040875,0.610170215847752,MCC,0
50,25,150,False,False,4,156,8,0.5708397024321916,0.5714533736737373,MCC,0
50,25,150,False,False,4,156,9,0.5708397024321916,0.5714533736737373,MCC,0
50,25,150,False,False,4,156,10,0.5718396210695653,0.5301448025829223,MCC,0
50,25,150,False,False,4,156,11,0.5718396210695653,0.5301448025829223,MCC,0
50,25,150,False,False,4,156,12,0.5775205522695046,0.5344402432698847,MCC,1
50,25,150,False,False,4,156,13,0.5775205522695046,0.5344402432698847,MCC,0
50,25,150,False,False,4,156,14,0.5775205522695046,0.5344402432698847,MCC,3
50,25,150,False,False,4,156,15,0.5775205522695046,0.5344402432698847,MCC,0
50,25,150,False,False,4,156,16,0.5794118399107548,0.6089709977191586,MCC,0
50,25,150,False,False,4,156,17,0.5867848574563292,0.5301448025829223,MCC,1
50,25,150,False,False,4,156,18,0.5867848574563292,0.5301448025829223,MCC,4
50,25,150,False,False,4,156,19,0.5973461824385837,0.7257327567280081,MCC,1
50,25,150,False,False,4,156,20,0.5973461824385837,0.7257327567280081,MCC,1
50,25,150,False,False,4,156,21,0.5973461824385837,0.7257327567280081,MCC,1
50,25,150,False,False,4,156,22,0.5973461824385837,0.7257327567280081,MCC,1
50,25,150,False,False,4,156,23,0.5973461824385837,0.7257327567280081,MCC,3
50,25,150,False,False,4,156,24,0.5973461824385837,0.7257327567280081,MCC,2
50,25,150,False,False,4,156,25,0.5973461824385837,0.7257327567280081,MCC,1
50,25,150,False,False,4,156,26,0.6041751677192015,0.7666233879916309,MCC,2
50,25,150,False,False,4,156,27,0.6041751677192015,0.7666233879916309,MCC,1
50,25,150,False,False,4,156,28,0.6041751677192015,0.7666233879916309,MCC,1
50,25,150,False,False,4,156,29,0.6041751677192015,0.7666233879916309,MCC,2
50,25,150,False,False,4,156,30,0.6041751677192015,0.7666233879916309,MCC,1
50,25,150,False,False,4,156,31,0.6124039481908854,0.7257327567280081,MCC,0
50,25,150,False,False,4,156,32,0.619659544454271,0.7646153846153845,MCC,0
50,25,150,False,False,4,156,33,0.619659544454271,0.7646153846153845,MCC,1
50,25,150,False,False,4,156,34,0.619659544454271,0.7646153846153845,MCC,1
50,25,150,False,False,4,156,35,0.619659544454271,0.7646153846153845,MCC,0
50,25,150,False,False,4,156,36,0.619659544454271,0.7646153846153845,MCC,1
50,25,150,False,False,4,156,37,0.619659544454271,0.7646153846153845,MCC,4
50,25,150,False,False,4,156,38,0.619659544454271,0.7646153846153845,MCC,0
50,25,150,False,False,4,156,39,0.619659544454271,0.7646153846153845,MCC,2
50,25,150,False,False,4,156,40,0.619659544454271,0.7646153846153845,MCC,3
50,25,150,False,False,4,156,41,0.619659544454271,0.7646153846153845,MCC,2
50,25,150,False,False,4,156,42,0.619659544454271,0.7646153846153845,MCC,1
50,25,150,False,False,4,156,43,0.619659544454271,0.7646153846153845,MCC,1
50,25,150,False,False,4,156,44,0.619659544454271,0.7646153846153845,MCC,0
50,25,150,False,False,4,156,45,0.619659544454271,0.7646153846153845,MCC,3
50,25,150,False,False,4,156,46,0.619659544454271,0.7646153846153845,MCC,1
50,25,150,False,False,4,156,47,0.619659544454271,0.7646153846153845,MCC,0
50,25,150,False,False,4,156,48,0.619659544454271,0.7646153846153845,MCC,1
50,25,150,False,False,4,156,49,0.619659544454271,0.7646153846153845,MCC,0
50,25,150,False,False,4,156,50,0.619659544454271,0.7646153846153845,MCC,4
50,25,150,False,False,4,156,51,0.619659544454271,0.7646153846153845,MCC,1
50,25,150,False,False,4,156,52,0.619659544454271,0.7646153846153845,MCC,0
50,25,150,False,False,4,156,53,0.619659544454271,0.7646153846153845,MCC,1
50,25,150,False,False,4,156,54,0.619659544454271,0.7646153846153845,MCC,0
50,25,150,False,False,4,156,55,0.619659544454271,0.7646153846153845,MCC,1
50,25,150,False,False,4,156,56,0.619659544454271,0.7646153846153845,MCC,1
50,25,150,False,False,4,156,57,0.619659544454271,0.7646153846153845,MCC,3
50,25,150,False,False,4,156,58,0.619659544454271,0.7646153846153845,MCC,2
50,25,150,False,False,4,156,59,0.619659544454271,0.7646153846153845,MCC,0
50,25,150,False,False,4,156,60,0.619659544454271,0.7646153846153845,MCC,2
50,25,150,False,False,4,156,61,0.619659544454271,0.7646153846153845,MCC,2
50,25,150,False,False,4,156,62,0.619659544454271,0.7646153846153845,MCC,0
50,25,150,False,False,4,156,63,0.619659544454271,0.7646153846153845,MCC,0
50,25,150,False,False,4,156,64,0.619659544454271,0.7646153846153845,MCC,3
50,25,150,False,False,4,156,65,0.619659544454271,0.7646153846153845,MCC,1
50,25,150,False,False,4,156,66,0.619659544454271,0.7646153846153845,MCC,1
50,25,150,False,False,4,156,67,0.619659544454271,0.7646153846153845,MCC,2
50,25,150,False,False,4,156,68,0.619659544454271,0.7646153846153845,MCC,0
50,25,150,False,False,4,156,69,0.619659544454271,0.7646153846153845,MCC,1
50,25,150,False,False,4,156,70,0.619659544454271,0.7646153846153845,MCC,3
50,25,150,False,False,4,156,71,0.619659544454271,0.7646153846153845,MCC,2
50,25,150,False,False,4,156,72,0.6201866774192626,0.5685677011308599,MCC,1
50,25,150,False,False,4,156,73,0.6201866774192626,0.5685677011308599,MCC,1
