Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,50,True,False,4,138,42,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,43,0.626760372714259,0.5301448025829223,MCC,1
50,75,50,True,False,4,138,44,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,45,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,46,0.626760372714259,0.5301448025829223,MCC,1
50,75,50,True,False,4,138,47,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,48,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,49,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,138,50,0.626760372714259,0.5301448025829223,MCC,0
50,75,50,True,False,4,139,1,0.5111562974752253,0.6076923076923078,MCC,0
50,75,50,True,False,4,139,2,0.5236119287631023,0.4507692307692308,MCC,0
50,75,50,True,False,4,139,3,0.5236119287631023,0.4507692307692308,MCC,0
50,75,50,True,False,4,139,4,0.545663514417293,0.7257327567280081,MCC,0
50,75,50,True,False,4,139,5,0.5866065157698972,0.7257327567280081,MCC,0
50,75,50,True,False,4,139,6,0.604298632508637,0.7666233879916309,MCC,0
50,75,50,True,False,4,139,7,0.604298632508637,0.7666233879916309,MCC,0
50,75,50,True,False,4,139,8,0.604298632508637,0.7666233879916309,MCC,0
50,75,50,True,False,4,139,9,0.604298632508637,0.7666233879916309,MCC,0
50,75,50,True,False,4,139,10,0.604298632508637,0.7666233879916309,MCC,0
50,75,50,True,False,4,139,11,0.604298632508637,0.7666233879916309,MCC,0
50,75,50,True,False,4,139,12,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,13,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,14,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,15,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,16,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,17,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,18,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,19,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,20,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,21,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,22,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,23,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,24,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,25,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,26,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,27,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,28,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,29,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,30,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,31,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,32,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,33,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,34,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,35,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,36,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,37,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,38,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,39,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,40,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,41,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,42,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,43,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,44,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,45,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,46,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,47,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,48,0.606632645604446,0.6861538461538461,MCC,2
50,75,50,True,False,4,139,49,0.606632645604446,0.6861538461538461,MCC,0
50,75,50,True,False,4,139,50,0.606632645604446,0.6861538461538461,MCC,2
50,75,50,True,False,4,140,1,0.5252179544955276,0.5692307692307692,MCC,0
50,75,50,True,False,4,140,2,0.5355775218915351,0.5692307692307692,MCC,0
50,75,50,True,False,4,140,3,0.5355775218915351,0.5692307692307692,MCC,0
50,75,50,True,False,4,140,4,0.5355775218915351,0.5692307692307692,MCC,0
50,75,50,True,False,4,140,5,0.5355775218915351,0.5692307692307692,MCC,0
50,75,50,True,False,4,140,6,0.5935250062366151,0.647150228929434,MCC,0
50,75,50,True,False,4,140,7,0.5935250062366151,0.647150228929434,MCC,0
50,75,50,True,False,4,140,8,0.5935250062366151,0.647150228929434,MCC,0
50,75,50,True,False,4,140,9,0.5935250062366151,0.647150228929434,MCC,0
50,75,50,True,False,4,140,10,0.5935250062366151,0.647150228929434,MCC,0
50,75,50,True,False,4,140,11,0.5935250062366151,0.647150228929434,MCC,0
50,75,50,True,False,4,140,12,0.5935250062366151,0.647150228929434,MCC,0
50,75,50,True,False,4,140,13,0.5935250062366151,0.647150228929434,MCC,0
50,75,50,True,False,4,140,14,0.5935250062366151,0.647150228929434,MCC,0
50,75,50,True,False,4,140,15,0.5935250062366151,0.647150228929434,MCC,0
50,75,50,True,False,4,140,16,0.5935250062366151,0.647150228929434,MCC,0
50,75,50,True,False,4,140,17,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,18,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,19,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,20,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,21,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,22,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,23,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,24,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,25,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,26,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,27,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,28,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,29,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,30,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,31,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,32,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,33,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,34,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,35,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,36,0.6061525605001075,0.4507692307692308,MCC,1
50,75,50,True,False,4,140,37,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,38,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,39,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,40,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,41,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,42,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,43,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,44,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,45,0.6061525605001075,0.4507692307692308,MCC,0
50,75,50,True,False,4,140,46,0.6193627083822784,0.6938347017889732,MCC,1
50,75,50,True,False,4,140,47,0.6193627083822784,0.6938347017889732,MCC,1
50,75,50,True,False,4,140,48,0.6193627083822784,0.6938347017889732,MCC,0
50,75,50,True,False,4,140,49,0.6193627083822784,0.6938347017889732,MCC,0
50,75,50,True,False,4,140,50,0.6193627083822784,0.6938347017889732,MCC,0
50,75,50,True,False,4,141,1,0.5355075407300949,0.6506493575252608,MCC,0
50,75,50,True,False,4,141,2,0.5355075407300949,0.6506493575252608,MCC,0
50,75,50,True,False,4,141,3,0.5443736715474135,0.7257327567280081,MCC,0
50,75,50,True,False,4,141,4,0.5443736715474135,0.7257327567280081,MCC,0
50,75,50,True,False,4,141,5,0.5443736715474135,0.7257327567280081,MCC,0
50,75,50,True,False,4,141,6,0.5810133962750668,0.45131860744668595,MCC,0
50,75,50,True,False,4,141,7,0.5901431406274553,0.5301448025829223,MCC,0
50,75,50,True,False,4,141,8,0.5901431406274553,0.5301448025829223,MCC,0
50,75,50,True,False,4,141,9,0.5901431406274553,0.5301448025829223,MCC,0
50,75,50,True,False,4,141,10,0.6030388715332264,0.6506493575252608,MCC,0
50,75,50,True,False,4,141,11,0.6030388715332264,0.6506493575252608,MCC,0
50,75,50,True,False,4,141,12,0.6030388715332264,0.6506493575252608,MCC,0
50,75,50,True,False,4,141,13,0.6030388715332264,0.6506493575252608,MCC,0
50,75,50,True,False,4,141,14,0.6030388715332264,0.6506493575252608,MCC,0
50,75,50,True,False,4,141,15,0.6030388715332264,0.6506493575252608,MCC,0
50,75,50,True,False,4,141,16,0.6030388715332264,0.6506493575252608,MCC,0
50,75,50,True,False,4,141,17,0.6030388715332264,0.6506493575252608,MCC,0
50,75,50,True,False,4,141,18,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,19,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,20,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,21,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,22,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,23,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,24,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,25,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,26,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,27,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,28,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,29,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,30,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,31,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,32,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,33,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,34,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,35,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,36,0.6164823965781985,0.6861538461538461,MCC,0
50,75,50,True,False,4,141,37,0.634389705205459,0.6076923076923078,MCC,0
50,75,50,True,False,4,141,38,0.634389705205459,0.6076923076923078,MCC,0
50,75,50,True,False,4,141,39,0.634389705205459,0.6076923076923078,MCC,0
50,75,50,True,False,4,141,40,0.634389705205459,0.6076923076923078,MCC,0
50,75,50,True,False,4,141,41,0.634389705205459,0.6076923076923078,MCC,0
50,75,50,True,False,4,141,42,0.634389705205459,0.6076923076923078,MCC,0
50,75,50,True,False,4,141,43,0.634389705205459,0.6076923076923078,MCC,0
50,75,50,True,False,4,141,44,0.634389705205459,0.6076923076923078,MCC,0
50,75,50,True,False,4,141,45,0.634389705205459,0.6076923076923078,MCC,0
50,75,50,True,False,4,141,46,0.634389705205459,0.6076923076923078,MCC,0
50,75,50,True,False,4,141,47,0.6480011288108025,0.5685677011308599,MCC,0
50,75,50,True,False,4,141,48,0.6480011288108025,0.5685677011308599,MCC,2
50,75,50,True,False,4,141,49,0.6480011288108025,0.5685677011308599,MCC,0
50,75,50,True,False,4,141,50,0.6480011288108025,0.5685677011308599,MCC,0
50,75,50,True,False,4,142,1,0.5245094079615551,0.5714533736737373,MCC,0
50,75,50,True,False,4,142,2,0.5245094079615551,0.5714533736737373,MCC,0
50,75,50,True,False,4,142,3,0.5245094079615551,0.5714533736737373,MCC,0
50,75,50,True,False,4,142,4,0.5245094079615551,0.5714533736737373,MCC,0
50,75,50,True,False,4,142,5,0.5593149992540865,0.5344402432698847,MCC,0
50,75,50,True,False,4,142,6,0.5593149992540865,0.5344402432698847,MCC,0
50,75,50,True,False,4,142,7,0.5593149992540865,0.5344402432698847,MCC,0
50,75,50,True,False,4,142,8,0.5847450966005614,0.492257389822214,MCC,0
50,75,50,True,False,4,142,9,0.5847450966005614,0.492257389822214,MCC,0
50,75,50,True,False,4,142,10,0.5847450966005614,0.492257389822214,MCC,0
50,75,50,True,False,4,142,11,0.5847450966005614,0.492257389822214,MCC,0
50,75,50,True,False,4,142,12,0.5847450966005614,0.492257389822214,MCC,0
50,75,50,True,False,4,142,13,0.5847450966005614,0.492257389822214,MCC,0
50,75,50,True,False,4,142,14,0.6138477900346075,0.41306140597069074,MCC,0
50,75,50,True,False,4,142,15,0.6138477900346075,0.41306140597069074,MCC,0
50,75,50,True,False,4,142,16,0.6138477900346075,0.41306140597069074,MCC,0
50,75,50,True,False,4,142,17,0.6138477900346075,0.41306140597069074,MCC,0
50,75,50,True,False,4,142,18,0.6138477900346075,0.41306140597069074,MCC,0
50,75,50,True,False,4,142,19,0.6138477900346075,0.41306140597069074,MCC,0
50,75,50,True,False,4,142,20,0.6138477900346075,0.41306140597069074,MCC,0
50,75,50,True,False,4,142,21,0.6138477900346075,0.41306140597069074,MCC,0
50,75,50,True,False,4,142,22,0.6138477900346075,0.41306140597069074,MCC,0
50,75,50,True,False,4,142,23,0.6138477900346075,0.41306140597069074,MCC,0
50,75,50,True,False,4,142,24,0.6320041418135403,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,25,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,26,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,27,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,28,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,29,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,30,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,31,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,32,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,33,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,34,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,35,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,36,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,37,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,38,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,39,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,40,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,41,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,42,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,43,0.6571835526181002,0.6141374725294291,MCC,1
50,75,50,True,False,4,142,44,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,45,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,46,0.6571835526181002,0.6141374725294291,MCC,1
50,75,50,True,False,4,142,47,0.6571835526181002,0.6141374725294291,MCC,0
50,75,50,True,False,4,142,48,0.6571835526181002,0.6141374725294291,MCC,1
50,75,50,True,False,4,142,49,0.6571835526181002,0.6141374725294291,MCC,1
50,75,50,True,False,4,142,50,0.6571835526181002,0.6141374725294291,MCC,1
50,75,50,True,False,4,143,1,0.5483733952991798,0.5424327604368506,MCC,0
50,75,50,True,False,4,143,2,0.5677793639089759,0.7261538461538461,MCC,0
50,75,50,True,False,4,143,3,0.571979842440109,0.6089709977191586,MCC,0
50,75,50,True,False,4,143,4,0.571979842440109,0.6089709977191586,MCC,0
50,75,50,True,False,4,143,5,0.571979842440109,0.6089709977191586,MCC,0
50,75,50,True,False,4,143,6,0.5976706255318109,0.6141374725294291,MCC,0
50,75,50,True,False,4,143,7,0.5976706255318109,0.6141374725294291,MCC,0
50,75,50,True,False,4,143,8,0.5976706255318109,0.6141374725294291,MCC,0
50,75,50,True,False,4,143,9,0.5976706255318109,0.6141374725294291,MCC,0
50,75,50,True,False,4,143,10,0.5976706255318109,0.6141374725294291,MCC,0
50,75,50,True,False,4,143,11,0.5976706255318109,0.6141374725294291,MCC,0
50,75,50,True,False,4,143,12,0.5976706255318109,0.6141374725294291,MCC,0
50,75,50,True,False,4,143,13,0.5976706255318109,0.6141374725294291,MCC,0
50,75,50,True,False,4,143,14,0.5976706255318109,0.6141374725294291,MCC,0
50,75,50,True,False,4,143,15,0.6035995749273835,0.6141374725294291,MCC,0
50,75,50,True,False,4,143,16,0.6035995749273835,0.6141374725294291,MCC,0
50,75,50,True,False,4,143,17,0.6035995749273835,0.6141374725294291,MCC,0
50,75,50,True,False,4,143,18,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,19,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,20,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,21,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,22,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,23,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,24,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,25,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,26,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,27,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,28,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,29,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,30,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,31,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,32,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,33,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,34,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,35,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,36,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,37,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,38,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,39,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,40,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,41,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,42,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,43,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,44,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,45,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,46,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,47,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,48,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,49,0.629084347300052,0.6506493575252608,MCC,0
50,75,50,True,False,4,143,50,0.629084347300052,0.6506493575252608,MCC,1
50,75,50,True,False,4,144,1,0.5396512736404278,0.6861538461538461,MCC,0
50,75,50,True,False,4,144,2,0.5412765000826214,0.6476923076923078,MCC,0
50,75,50,True,False,4,144,3,0.5588029554727971,0.8043152845265822,MCC,0
50,75,50,True,False,4,144,4,0.5588029554727971,0.8043152845265822,MCC,0
50,75,50,True,False,4,144,5,0.5759929599640872,0.6887527436463263,MCC,0
50,75,50,True,False,4,144,6,0.5885471784475917,0.6089709977191586,MCC,0
50,75,50,True,False,4,144,7,0.5950690834633785,0.6887527436463263,MCC,0
50,75,50,True,False,4,144,8,0.5950690834633785,0.6887527436463263,MCC,0
50,75,50,True,False,4,144,9,0.5950690834633785,0.6887527436463263,MCC,0
50,75,50,True,False,4,144,10,0.5950690834633785,0.6887527436463263,MCC,0
50,75,50,True,False,4,144,11,0.5992197844989862,0.5685677011308599,MCC,0
50,75,50,True,False,4,144,12,0.5992197844989862,0.5685677011308599,MCC,0
