Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,50,False,False,4,148,8,0.5873453103412094,0.647150228929434,MCC,0
50,25,50,False,False,4,148,9,0.5899353462911061,0.647150228929434,MCC,0
50,25,50,False,False,4,148,10,0.5899353462911061,0.647150228929434,MCC,0
50,25,50,False,False,4,148,11,0.5899353462911061,0.647150228929434,MCC,1
50,25,50,False,False,4,148,12,0.5899353462911061,0.647150228929434,MCC,0
50,25,50,False,False,4,148,13,0.5899353462911061,0.647150228929434,MCC,1
50,25,50,False,False,4,148,14,0.5899353462911061,0.647150228929434,MCC,1
50,25,50,False,False,4,148,15,0.5899353462911061,0.647150228929434,MCC,0
50,25,50,False,False,4,148,16,0.5899353462911061,0.647150228929434,MCC,0
50,25,50,False,False,4,148,17,0.5899353462911061,0.647150228929434,MCC,1
50,25,50,False,False,4,148,18,0.5899353462911061,0.647150228929434,MCC,0
50,25,50,False,False,4,148,19,0.5899353462911061,0.647150228929434,MCC,0
50,25,50,False,False,4,148,20,0.5899353462911061,0.647150228929434,MCC,1
50,25,50,False,False,4,148,21,0.5899353462911061,0.647150228929434,MCC,1
50,25,50,False,False,4,148,22,0.5899353462911061,0.647150228929434,MCC,2
50,25,50,False,False,4,148,23,0.5899353462911061,0.647150228929434,MCC,3
50,25,50,False,False,4,148,24,0.597275909373526,0.6076923076923078,MCC,1
50,25,50,False,False,4,148,25,0.597275909373526,0.6076923076923078,MCC,1
50,25,50,False,False,4,148,26,0.597275909373526,0.6076923076923078,MCC,4
50,25,50,False,False,4,148,27,0.597275909373526,0.6076923076923078,MCC,2
50,25,50,False,False,4,148,28,0.597275909373526,0.6076923076923078,MCC,2
50,25,50,False,False,4,148,29,0.597275909373526,0.6076923076923078,MCC,0
50,25,50,False,False,4,148,30,0.597275909373526,0.6076923076923078,MCC,2
50,25,50,False,False,4,148,31,0.597275909373526,0.6076923076923078,MCC,1
50,25,50,False,False,4,148,32,0.597275909373526,0.6076923076923078,MCC,1
50,25,50,False,False,4,148,33,0.597275909373526,0.6076923076923078,MCC,4
50,25,50,False,False,4,148,34,0.597275909373526,0.6076923076923078,MCC,1
50,25,50,False,False,4,148,35,0.597275909373526,0.6076923076923078,MCC,1
50,25,50,False,False,4,148,36,0.597275909373526,0.6076923076923078,MCC,3
50,25,50,False,False,4,148,37,0.597275909373526,0.6076923076923078,MCC,5
50,25,50,False,False,4,148,38,0.597275909373526,0.6076923076923078,MCC,8
50,25,50,False,False,4,148,39,0.597275909373526,0.6076923076923078,MCC,3
50,25,50,False,False,4,148,40,0.597275909373526,0.6076923076923078,MCC,3
50,25,50,False,False,4,148,41,0.597275909373526,0.6076923076923078,MCC,3
50,25,50,False,False,4,148,42,0.597275909373526,0.6076923076923078,MCC,1
50,25,50,False,False,4,148,43,0.597275909373526,0.6076923076923078,MCC,2
50,25,50,False,False,4,148,44,0.597275909373526,0.6076923076923078,MCC,2
50,25,50,False,False,4,148,45,0.597275909373526,0.6076923076923078,MCC,3
50,25,50,False,False,4,148,46,0.597275909373526,0.6076923076923078,MCC,7
50,25,50,False,False,4,148,47,0.597275909373526,0.6076923076923078,MCC,5
50,25,50,False,False,4,148,48,0.597275909373526,0.6076923076923078,MCC,4
50,25,50,False,False,4,148,49,0.597275909373526,0.6076923076923078,MCC,2
50,25,50,False,False,4,148,50,0.597275909373526,0.6076923076923078,MCC,4
50,25,50,False,False,4,149,1,0.550267807332455,0.6877971928553948,MCC,0
50,25,50,False,False,4,149,2,0.5639080442802547,0.6089709977191586,MCC,0
50,25,50,False,False,4,149,3,0.5788787354528553,0.6089709977191586,MCC,0
50,25,50,False,False,4,149,4,0.5788787354528553,0.6089709977191586,MCC,0
50,25,50,False,False,4,149,5,0.5788787354528553,0.6089709977191586,MCC,0
50,25,50,False,False,4,149,6,0.5788787354528553,0.6089709977191586,MCC,0
50,25,50,False,False,4,149,7,0.5788787354528553,0.6089709977191586,MCC,0
50,25,50,False,False,4,149,8,0.5788787354528553,0.6089709977191586,MCC,0
50,25,50,False,False,4,149,9,0.5788787354528553,0.6089709977191586,MCC,0
50,25,50,False,False,4,149,10,0.5788787354528553,0.6089709977191586,MCC,0
50,25,50,False,False,4,149,11,0.5902599914685676,0.7261538461538461,MCC,0
50,25,50,False,False,4,149,12,0.5902599914685676,0.7261538461538461,MCC,0
50,25,50,False,False,4,149,13,0.5971293073019734,0.7261538461538461,MCC,0
50,25,50,False,False,4,149,14,0.5971293073019734,0.7261538461538461,MCC,0
50,25,50,False,False,4,149,15,0.5971293073019734,0.7261538461538461,MCC,1
50,25,50,False,False,4,149,16,0.6043398645130589,0.7261538461538461,MCC,0
50,25,50,False,False,4,149,17,0.6092569771954301,0.6076923076923078,MCC,1
50,25,50,False,False,4,149,18,0.6092569771954301,0.6076923076923078,MCC,0
50,25,50,False,False,4,149,19,0.6092569771954301,0.6076923076923078,MCC,0
50,25,50,False,False,4,149,20,0.6092569771954301,0.6076923076923078,MCC,1
50,25,50,False,False,4,149,21,0.6092569771954301,0.6076923076923078,MCC,1
50,25,50,False,False,4,149,22,0.6092569771954301,0.6076923076923078,MCC,3
50,25,50,False,False,4,149,23,0.6092569771954301,0.6076923076923078,MCC,1
50,25,50,False,False,4,149,24,0.6092569771954301,0.6076923076923078,MCC,1
50,25,50,False,False,4,149,25,0.6092569771954301,0.6076923076923078,MCC,2
50,25,50,False,False,4,149,26,0.6092569771954301,0.6076923076923078,MCC,1
50,25,50,False,False,4,149,27,0.6092569771954301,0.6076923076923078,MCC,1
50,25,50,False,False,4,149,28,0.6092569771954301,0.6076923076923078,MCC,1
50,25,50,False,False,4,149,29,0.6092569771954301,0.6076923076923078,MCC,2
50,25,50,False,False,4,149,30,0.6092569771954301,0.6076923076923078,MCC,7
50,25,50,False,False,4,149,31,0.6092569771954301,0.6076923076923078,MCC,3
50,25,50,False,False,4,149,32,0.6092569771954301,0.6076923076923078,MCC,1
50,25,50,False,False,4,149,33,0.6092569771954301,0.6076923076923078,MCC,4
50,25,50,False,False,4,149,34,0.6092569771954301,0.6076923076923078,MCC,1
50,25,50,False,False,4,149,35,0.6092569771954301,0.6076923076923078,MCC,5
50,25,50,False,False,4,149,36,0.6092569771954301,0.6076923076923078,MCC,6
50,25,50,False,False,4,149,37,0.6092569771954301,0.6076923076923078,MCC,1
50,25,50,False,False,4,149,38,0.6092569771954301,0.6076923076923078,MCC,1
50,25,50,False,False,4,149,39,0.6092569771954301,0.6076923076923078,MCC,1
50,25,50,False,False,4,149,40,0.6092569771954301,0.6076923076923078,MCC,3
50,25,50,False,False,4,149,41,0.6092569771954301,0.6076923076923078,MCC,5
50,25,50,False,False,4,149,42,0.6092569771954301,0.6076923076923078,MCC,5
50,25,50,False,False,4,149,43,0.6092569771954301,0.6076923076923078,MCC,7
50,25,50,False,False,4,149,44,0.6092569771954301,0.6076923076923078,MCC,1
50,25,50,False,False,4,149,45,0.6092569771954301,0.6076923076923078,MCC,5
50,25,50,False,False,4,149,46,0.6092569771954301,0.6076923076923078,MCC,4
50,25,50,False,False,4,149,47,0.6092569771954301,0.6076923076923078,MCC,2
50,25,50,False,False,4,149,48,0.6092569771954301,0.6076923076923078,MCC,2
50,25,50,False,False,4,149,49,0.6092569771954301,0.6076923076923078,MCC,3
50,25,50,False,False,4,149,50,0.6092569771954301,0.6076923076923078,MCC,7
50,25,50,False,False,4,150,1,0.5443188625742583,0.6141374725294291,MCC,0
50,25,50,False,False,4,150,2,0.5443188625742583,0.6141374725294291,MCC,0
50,25,50,False,False,4,150,3,0.5443188625742583,0.6141374725294291,MCC,0
50,25,50,False,False,4,150,4,0.5443188625742583,0.6141374725294291,MCC,0
50,25,50,False,False,4,150,5,0.5548303597798636,0.6141374725294291,MCC,0
50,25,50,False,False,4,150,6,0.5615513759076136,0.5685677011308599,MCC,0
50,25,50,False,False,4,150,7,0.5615513759076136,0.5685677011308599,MCC,0
50,25,50,False,False,4,150,8,0.5615513759076136,0.5685677011308599,MCC,0
50,25,50,False,False,4,150,9,0.569870529490965,0.7735319310485176,MCC,0
50,25,50,False,False,4,150,10,0.5930433908687753,0.5714533736737373,MCC,0
50,25,50,False,False,4,150,11,0.5930433908687753,0.5714533736737373,MCC,0
50,25,50,False,False,4,150,12,0.5930433908687753,0.5714533736737373,MCC,1
50,25,50,False,False,4,150,13,0.613272045798374,0.6141374725294291,MCC,0
50,25,50,False,False,4,150,14,0.613272045798374,0.6141374725294291,MCC,0
50,25,50,False,False,4,150,15,0.6213375244960697,0.5714533736737373,MCC,0
50,25,50,False,False,4,150,16,0.6213375244960697,0.5714533736737373,MCC,1
50,25,50,False,False,4,150,17,0.6213375244960697,0.5714533736737373,MCC,0
50,25,50,False,False,4,150,18,0.6213375244960697,0.5714533736737373,MCC,2
50,25,50,False,False,4,150,19,0.6213375244960697,0.5714533736737373,MCC,0
50,25,50,False,False,4,150,20,0.6213375244960697,0.5714533736737373,MCC,1
50,25,50,False,False,4,150,21,0.6213375244960697,0.5714533736737373,MCC,1
50,25,50,False,False,4,150,22,0.6213375244960697,0.5714533736737373,MCC,3
50,25,50,False,False,4,150,23,0.6213375244960697,0.5714533736737373,MCC,0
50,25,50,False,False,4,150,24,0.6213375244960697,0.5714533736737373,MCC,0
50,25,50,False,False,4,150,25,0.6213375244960697,0.5714533736737373,MCC,3
50,25,50,False,False,4,150,26,0.6213375244960697,0.5714533736737373,MCC,0
50,25,50,False,False,4,150,27,0.6213375244960697,0.5714533736737373,MCC,1
50,25,50,False,False,4,150,28,0.6213375244960697,0.5714533736737373,MCC,2
50,25,50,False,False,4,150,29,0.6213375244960697,0.5714533736737373,MCC,3
50,25,50,False,False,4,150,30,0.6213375244960697,0.5714533736737373,MCC,3
50,25,50,False,False,4,150,31,0.6213375244960697,0.5714533736737373,MCC,3
50,25,50,False,False,4,150,32,0.6213375244960697,0.5714533736737373,MCC,1
50,25,50,False,False,4,150,33,0.6213375244960697,0.5714533736737373,MCC,1
50,25,50,False,False,4,150,34,0.6213375244960697,0.5714533736737373,MCC,5
50,25,50,False,False,4,150,35,0.6213375244960697,0.5714533736737373,MCC,3
50,25,50,False,False,4,150,36,0.6213375244960697,0.5714533736737373,MCC,1
50,25,50,False,False,4,150,37,0.6213375244960697,0.5714533736737373,MCC,3
50,25,50,False,False,4,150,38,0.6213375244960697,0.5714533736737373,MCC,3
50,25,50,False,False,4,150,39,0.6213375244960697,0.5714533736737373,MCC,2
50,25,50,False,False,4,150,40,0.6213375244960697,0.5714533736737373,MCC,2
50,25,50,False,False,4,150,41,0.6213375244960697,0.5714533736737373,MCC,2
50,25,50,False,False,4,150,42,0.6213375244960697,0.5714533736737373,MCC,4
50,25,50,False,False,4,150,43,0.6213375244960697,0.5714533736737373,MCC,7
50,25,50,False,False,4,150,44,0.6213375244960697,0.5714533736737373,MCC,8
50,25,50,False,False,4,150,45,0.6213375244960697,0.5714533736737373,MCC,3
50,25,50,False,False,4,150,46,0.6213375244960697,0.5714533736737373,MCC,3
50,25,50,False,False,4,150,47,0.6213375244960697,0.5714533736737373,MCC,1
50,25,50,False,False,4,150,48,0.6213375244960697,0.5714533736737373,MCC,6
50,25,50,False,False,4,150,49,0.6213375244960697,0.5714533736737373,MCC,1
50,25,50,False,False,4,150,50,0.6213375244960697,0.5714533736737373,MCC,3
50,25,50,False,False,4,151,1,0.5246067372093388,0.647150228929434,MCC,0
50,25,50,False,False,4,151,2,0.5290421998099779,0.5301448025829223,MCC,0
50,25,50,False,False,4,151,3,0.547395530376237,0.6861538461538461,MCC,0
50,25,50,False,False,4,151,4,0.547395530376237,0.6861538461538461,MCC,0
50,25,50,False,False,4,151,5,0.547395530376237,0.6861538461538461,MCC,0
50,25,50,False,False,4,151,6,0.5637216561782974,0.6141374725294291,MCC,0
50,25,50,False,False,4,151,7,0.5835512205552464,0.6584514504920518,MCC,0
50,25,50,False,False,4,151,8,0.5835512205552464,0.6584514504920518,MCC,0
50,25,50,False,False,4,151,9,0.5835512205552464,0.6584514504920518,MCC,0
50,25,50,False,False,4,151,10,0.5835512205552464,0.6584514504920518,MCC,0
50,25,50,False,False,4,151,11,0.5835512205552464,0.6584514504920518,MCC,0
50,25,50,False,False,4,151,12,0.5835512205552464,0.6584514504920518,MCC,0
50,25,50,False,False,4,151,13,0.5968609934772986,0.5781140725612035,MCC,1
50,25,50,False,False,4,151,14,0.5968609934772986,0.5781140725612035,MCC,0
50,25,50,False,False,4,151,15,0.5983175184640019,0.6141374725294291,MCC,2
50,25,50,False,False,4,151,16,0.5983175184640019,0.6141374725294291,MCC,1
50,25,50,False,False,4,151,17,0.5983175184640019,0.6141374725294291,MCC,1
50,25,50,False,False,4,151,18,0.5983175184640019,0.6141374725294291,MCC,2
50,25,50,False,False,4,151,19,0.5983175184640019,0.6141374725294291,MCC,1
50,25,50,False,False,4,151,20,0.6079798283200184,0.6141374725294291,MCC,1
50,25,50,False,False,4,151,21,0.6079798283200184,0.6141374725294291,MCC,2
50,25,50,False,False,4,151,22,0.6079798283200184,0.6141374725294291,MCC,0
50,25,50,False,False,4,151,23,0.6098769102275226,0.5714533736737373,MCC,0
50,25,50,False,False,4,151,24,0.6098769102275226,0.5714533736737373,MCC,1
50,25,50,False,False,4,151,25,0.6098769102275226,0.5714533736737373,MCC,1
50,25,50,False,False,4,151,26,0.6098769102275226,0.5714533736737373,MCC,0
50,25,50,False,False,4,151,27,0.6114663353716412,0.6141374725294291,MCC,2
50,25,50,False,False,4,151,28,0.6114663353716412,0.6141374725294291,MCC,2
50,25,50,False,False,4,151,29,0.6114663353716412,0.6141374725294291,MCC,2
50,25,50,False,False,4,151,30,0.6114663353716412,0.6141374725294291,MCC,3
50,25,50,False,False,4,151,31,0.6114663353716412,0.6141374725294291,MCC,1
50,25,50,False,False,4,151,32,0.6114663353716412,0.6141374725294291,MCC,3
50,25,50,False,False,4,151,33,0.6114663353716412,0.6141374725294291,MCC,3
50,25,50,False,False,4,151,34,0.6114663353716412,0.6141374725294291,MCC,1
50,25,50,False,False,4,151,35,0.6114663353716412,0.6141374725294291,MCC,4
50,25,50,False,False,4,151,36,0.6114663353716412,0.6141374725294291,MCC,3
50,25,50,False,False,4,151,37,0.6114663353716412,0.6141374725294291,MCC,4
50,25,50,False,False,4,151,38,0.6114663353716412,0.6141374725294291,MCC,4
50,25,50,False,False,4,151,39,0.6114663353716412,0.6141374725294291,MCC,2
50,25,50,False,False,4,151,40,0.6114663353716412,0.6141374725294291,MCC,8
50,25,50,False,False,4,151,41,0.6114663353716412,0.6141374725294291,MCC,2
50,25,50,False,False,4,151,42,0.6114663353716412,0.6141374725294291,MCC,3
50,25,50,False,False,4,151,43,0.6114663353716412,0.6141374725294291,MCC,2
50,25,50,False,False,4,151,44,0.6114663353716412,0.6141374725294291,MCC,2
50,25,50,False,False,4,151,45,0.6114663353716412,0.6141374725294291,MCC,3
50,25,50,False,False,4,151,46,0.6114663353716412,0.6141374725294291,MCC,3
50,25,50,False,False,4,151,47,0.6114663353716412,0.6141374725294291,MCC,5
50,25,50,False,False,4,151,48,0.6114663353716412,0.6141374725294291,MCC,7
50,25,50,False,False,4,151,49,0.6114663353716412,0.6141374725294291,MCC,2
50,25,50,False,False,4,151,50,0.6114663353716412,0.6141374725294291,MCC,2
50,25,50,False,False,4,152,1,0.507546763923467,0.6877971928553948,MCC,0
50,25,50,False,False,4,152,2,0.5272055272265073,0.6506493575252608,MCC,0
50,25,50,False,False,4,152,3,0.5272055272265073,0.6506493575252608,MCC,0
50,25,50,False,False,4,152,4,0.5305980012788547,0.6506493575252608,MCC,0
50,25,50,False,False,4,152,5,0.5787446318704277,0.6141374725294291,MCC,0
50,25,50,False,False,4,152,6,0.5787446318704277,0.6141374725294291,MCC,0
50,25,50,False,False,4,152,7,0.5787446318704277,0.6141374725294291,MCC,0
50,25,50,False,False,4,152,8,0.5814605046915957,0.5714533736737373,MCC,0
50,25,50,False,False,4,152,9,0.5814605046915957,0.5714533736737373,MCC,0
50,25,50,False,False,4,152,10,0.5814605046915957,0.5714533736737373,MCC,0
50,25,50,False,False,4,152,11,0.5814605046915957,0.5714533736737373,MCC,0
50,25,50,False,False,4,152,12,0.5814605046915957,0.5714533736737373,MCC,1
50,25,50,False,False,4,152,13,0.5924486667214337,0.5714533736737373,MCC,1
50,25,50,False,False,4,152,14,0.5924486667214337,0.5714533736737373,MCC,1
50,25,50,False,False,4,152,15,0.5924486667214337,0.5714533736737373,MCC,1
50,25,50,False,False,4,152,16,0.5924486667214337,0.5714533736737373,MCC,2
50,25,50,False,False,4,152,17,0.592491389149497,0.647150228929434,MCC,1
50,25,50,False,False,4,152,18,0.6014444501649883,0.6861538461538461,MCC,1
50,25,50,False,False,4,152,19,0.6014444501649883,0.6861538461538461,MCC,1
50,25,50,False,False,4,152,20,0.6129153862901464,0.647150228929434,MCC,3
50,25,50,False,False,4,152,21,0.6129153862901464,0.647150228929434,MCC,1
50,25,50,False,False,4,152,22,0.6129153862901464,0.647150228929434,MCC,1
50,25,50,False,False,4,152,23,0.6129153862901464,0.647150228929434,MCC,1
50,25,50,False,False,4,152,24,0.6129153862901464,0.647150228929434,MCC,0
50,25,50,False,False,4,152,25,0.6129153862901464,0.647150228929434,MCC,2
50,25,50,False,False,4,152,26,0.6129153862901464,0.647150228929434,MCC,1
50,25,50,False,False,4,152,27,0.6129153862901464,0.647150228929434,MCC,1
50,25,50,False,False,4,152,28,0.6129153862901464,0.647150228929434,MCC,1
50,25,50,False,False,4,152,29,0.6129153862901464,0.647150228929434,MCC,0
50,25,50,False,False,4,152,30,0.6129153862901464,0.647150228929434,MCC,0
50,25,50,False,False,4,152,31,0.6129153862901464,0.647150228929434,MCC,2
50,25,50,False,False,4,152,32,0.6129153862901464,0.647150228929434,MCC,1
50,25,50,False,False,4,152,33,0.6129153862901464,0.647150228929434,MCC,4
50,25,50,False,False,4,152,34,0.6129153862901464,0.647150228929434,MCC,4
50,25,50,False,False,4,152,35,0.6129153862901464,0.647150228929434,MCC,5
50,25,50,False,False,4,152,36,0.6129153862901464,0.647150228929434,MCC,3
50,25,50,False,False,4,152,37,0.6129153862901464,0.647150228929434,MCC,5
50,25,50,False,False,4,152,38,0.6129153862901464,0.647150228929434,MCC,3
50,25,50,False,False,4,152,39,0.6129153862901464,0.647150228929434,MCC,1
50,25,50,False,False,4,152,40,0.6129153862901464,0.647150228929434,MCC,4
50,25,50,False,False,4,152,41,0.6129153862901464,0.647150228929434,MCC,2
50,25,50,False,False,4,152,42,0.6129153862901464,0.647150228929434,MCC,5
50,25,50,False,False,4,152,43,0.6129153862901464,0.647150228929434,MCC,3
50,25,50,False,False,4,152,44,0.6129153862901464,0.647150228929434,MCC,2
50,25,50,False,False,4,152,45,0.6129153862901464,0.647150228929434,MCC,3
50,25,50,False,False,4,152,46,0.6129153862901464,0.647150228929434,MCC,2
50,25,50,False,False,4,152,47,0.6129153862901464,0.647150228929434,MCC,8
50,25,50,False,False,4,152,48,0.6129153862901464,0.647150228929434,MCC,3
50,25,50,False,False,4,152,49,0.6129153862901464,0.647150228929434,MCC,4
50,25,50,False,False,4,152,50,0.6129153862901464,0.647150228929434,MCC,8
50,25,50,False,False,4,153,1,0.5158561147086511,0.6089709977191586,MCC,0
50,25,50,False,False,4,153,2,0.5508148612332227,0.647150228929434,MCC,0
50,25,50,False,False,4,153,3,0.5508148612332227,0.647150228929434,MCC,0
50,25,50,False,False,4,153,4,0.5508148612332227,0.647150228929434,MCC,0
50,25,50,False,False,4,153,5,0.5508148612332227,0.647150228929434,MCC,0
50,25,50,False,False,4,153,6,0.5596508558379933,0.647150228929434,MCC,0
50,25,50,False,False,4,153,7,0.5596508558379933,0.647150228929434,MCC,0
50,25,50,False,False,4,153,8,0.5770329323603649,0.7257327567280081,MCC,0
50,25,50,False,False,4,153,9,0.5770329323603649,0.7257327567280081,MCC,0
50,25,50,False,False,4,153,10,0.5770329323603649,0.7257327567280081,MCC,0
50,25,50,False,False,4,153,11,0.5834687814360424,0.7257327567280081,MCC,0
50,25,50,False,False,4,153,12,0.5834687814360424,0.7257327567280081,MCC,0
50,25,50,False,False,4,153,13,0.5834687814360424,0.7257327567280081,MCC,0
50,25,50,False,False,4,153,14,0.5834687814360424,0.7257327567280081,MCC,1
50,25,50,False,False,4,153,15,0.5867401410562636,0.647150228929434,MCC,1
50,25,50,False,False,4,153,16,0.5867401410562636,0.647150228929434,MCC,1
50,25,50,False,False,4,153,17,0.5867401410562636,0.647150228929434,MCC,0
50,25,50,False,False,4,153,18,0.5867401410562636,0.647150228929434,MCC,1
50,25,50,False,False,4,153,19,0.5930605292737421,0.6089709977191586,MCC,1
50,25,50,False,False,4,153,20,0.5930605292737421,0.6089709977191586,MCC,1
50,25,50,False,False,4,153,21,0.5930605292737421,0.6089709977191586,MCC,1
