Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,100,False,False,4,132,70,0.5916833650166624,0.5781140725612035,MCC,4
10,5,100,False,False,4,132,71,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,72,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,73,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,74,0.5916833650166624,0.5781140725612035,MCC,4
10,5,100,False,False,4,132,75,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,76,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,77,0.5916833650166624,0.5781140725612035,MCC,4
10,5,100,False,False,4,132,78,0.5916833650166624,0.5781140725612035,MCC,3
10,5,100,False,False,4,132,79,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,80,0.5916833650166624,0.5781140725612035,MCC,6
10,5,100,False,False,4,132,81,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,82,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,83,0.5916833650166624,0.5781140725612035,MCC,6
10,5,100,False,False,4,132,84,0.5916833650166624,0.5781140725612035,MCC,1
10,5,100,False,False,4,132,85,0.5916833650166624,0.5781140725612035,MCC,3
10,5,100,False,False,4,132,86,0.5916833650166624,0.5781140725612035,MCC,5
10,5,100,False,False,4,132,87,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,88,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,89,0.5916833650166624,0.5781140725612035,MCC,4
10,5,100,False,False,4,132,90,0.5916833650166624,0.5781140725612035,MCC,4
10,5,100,False,False,4,132,91,0.5916833650166624,0.5781140725612035,MCC,3
10,5,100,False,False,4,132,92,0.5916833650166624,0.5781140725612035,MCC,3
10,5,100,False,False,4,132,93,0.5916833650166624,0.5781140725612035,MCC,4
10,5,100,False,False,4,132,94,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,95,0.5916833650166624,0.5781140725612035,MCC,3
10,5,100,False,False,4,132,96,0.5916833650166624,0.5781140725612035,MCC,4
10,5,100,False,False,4,132,97,0.5916833650166624,0.5781140725612035,MCC,2
10,5,100,False,False,4,132,98,0.5916833650166624,0.5781140725612035,MCC,3
10,5,100,False,False,4,132,99,0.5916833650166624,0.5781140725612035,MCC,4
10,5,100,False,False,4,132,100,0.5916833650166624,0.5781140725612035,MCC,4
10,5,100,False,False,4,133,1,0.5097824347152133,0.6076923076923078,MCC,0
10,5,100,False,False,4,133,2,0.5097824347152133,0.6076923076923078,MCC,1
10,5,100,False,False,4,133,3,0.548010153608633,0.6076923076923078,MCC,0
10,5,100,False,False,4,133,4,0.548010153608633,0.6076923076923078,MCC,2
10,5,100,False,False,4,133,5,0.548010153608633,0.6076923076923078,MCC,0
10,5,100,False,False,4,133,6,0.548010153608633,0.6076923076923078,MCC,1
10,5,100,False,False,4,133,7,0.5641520087355085,0.647150228929434,MCC,2
10,5,100,False,False,4,133,8,0.5641520087355085,0.647150228929434,MCC,0
10,5,100,False,False,4,133,9,0.5641520087355085,0.647150228929434,MCC,2
10,5,100,False,False,4,133,10,0.5641520087355085,0.647150228929434,MCC,1
10,5,100,False,False,4,133,11,0.5909153192439096,0.7257327567280081,MCC,1
10,5,100,False,False,4,133,12,0.5909153192439096,0.7257327567280081,MCC,0
10,5,100,False,False,4,133,13,0.5909153192439096,0.7257327567280081,MCC,2
10,5,100,False,False,4,133,14,0.5909153192439096,0.7257327567280081,MCC,1
10,5,100,False,False,4,133,15,0.5909153192439096,0.7257327567280081,MCC,2
10,5,100,False,False,4,133,16,0.5909153192439096,0.7257327567280081,MCC,0
10,5,100,False,False,4,133,17,0.5909153192439096,0.7257327567280081,MCC,2
10,5,100,False,False,4,133,18,0.5909153192439096,0.7257327567280081,MCC,2
10,5,100,False,False,4,133,19,0.5909153192439096,0.7257327567280081,MCC,1
10,5,100,False,False,4,133,20,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,21,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,22,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,23,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,24,0.5912854341559637,0.647150228929434,MCC,0
10,5,100,False,False,4,133,25,0.5912854341559637,0.647150228929434,MCC,2
10,5,100,False,False,4,133,26,0.5912854341559637,0.647150228929434,MCC,0
10,5,100,False,False,4,133,27,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,28,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,29,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,30,0.5912854341559637,0.647150228929434,MCC,0
10,5,100,False,False,4,133,31,0.5912854341559637,0.647150228929434,MCC,4
10,5,100,False,False,4,133,32,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,33,0.5912854341559637,0.647150228929434,MCC,0
10,5,100,False,False,4,133,34,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,35,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,36,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,37,0.5912854341559637,0.647150228929434,MCC,0
10,5,100,False,False,4,133,38,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,39,0.5912854341559637,0.647150228929434,MCC,0
10,5,100,False,False,4,133,40,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,41,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,42,0.5912854341559637,0.647150228929434,MCC,0
10,5,100,False,False,4,133,43,0.5912854341559637,0.647150228929434,MCC,2
10,5,100,False,False,4,133,44,0.5912854341559637,0.647150228929434,MCC,2
10,5,100,False,False,4,133,45,0.5912854341559637,0.647150228929434,MCC,0
10,5,100,False,False,4,133,46,0.5912854341559637,0.647150228929434,MCC,2
10,5,100,False,False,4,133,47,0.5912854341559637,0.647150228929434,MCC,2
10,5,100,False,False,4,133,48,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,49,0.5912854341559637,0.647150228929434,MCC,2
10,5,100,False,False,4,133,50,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,51,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,52,0.5912854341559637,0.647150228929434,MCC,2
10,5,100,False,False,4,133,53,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,54,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,55,0.5912854341559637,0.647150228929434,MCC,0
10,5,100,False,False,4,133,56,0.5912854341559637,0.647150228929434,MCC,2
10,5,100,False,False,4,133,57,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,58,0.5912854341559637,0.647150228929434,MCC,0
10,5,100,False,False,4,133,59,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,60,0.5912854341559637,0.647150228929434,MCC,4
10,5,100,False,False,4,133,61,0.5912854341559637,0.647150228929434,MCC,0
10,5,100,False,False,4,133,62,0.5912854341559637,0.647150228929434,MCC,2
10,5,100,False,False,4,133,63,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,64,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,65,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,66,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,67,0.5912854341559637,0.647150228929434,MCC,4
10,5,100,False,False,4,133,68,0.5912854341559637,0.647150228929434,MCC,0
10,5,100,False,False,4,133,69,0.5912854341559637,0.647150228929434,MCC,4
10,5,100,False,False,4,133,70,0.5912854341559637,0.647150228929434,MCC,2
10,5,100,False,False,4,133,71,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,72,0.5912854341559637,0.647150228929434,MCC,2
10,5,100,False,False,4,133,73,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,74,0.5912854341559637,0.647150228929434,MCC,4
10,5,100,False,False,4,133,75,0.5912854341559637,0.647150228929434,MCC,4
10,5,100,False,False,4,133,76,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,77,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,78,0.5912854341559637,0.647150228929434,MCC,4
10,5,100,False,False,4,133,79,0.5912854341559637,0.647150228929434,MCC,4
10,5,100,False,False,4,133,80,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,81,0.5912854341559637,0.647150228929434,MCC,4
10,5,100,False,False,4,133,82,0.5912854341559637,0.647150228929434,MCC,4
10,5,100,False,False,4,133,83,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,84,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,85,0.5912854341559637,0.647150228929434,MCC,5
10,5,100,False,False,4,133,86,0.5912854341559637,0.647150228929434,MCC,1
10,5,100,False,False,4,133,87,0.5912854341559637,0.647150228929434,MCC,2
10,5,100,False,False,4,133,88,0.5912854341559637,0.647150228929434,MCC,5
10,5,100,False,False,4,133,89,0.5912854341559637,0.647150228929434,MCC,2
10,5,100,False,False,4,133,90,0.5912854341559637,0.647150228929434,MCC,2
10,5,100,False,False,4,133,91,0.5912854341559637,0.647150228929434,MCC,5
10,5,100,False,False,4,133,92,0.5912854341559637,0.647150228929434,MCC,2
10,5,100,False,False,4,133,93,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,94,0.5912854341559637,0.647150228929434,MCC,4
10,5,100,False,False,4,133,95,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,96,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,97,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,98,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,133,99,0.5912854341559637,0.647150228929434,MCC,4
10,5,100,False,False,4,133,100,0.5912854341559637,0.647150228929434,MCC,3
10,5,100,False,False,4,134,1,0.4448306997693272,0.5692307692307692,MCC,0
10,5,100,False,False,4,134,2,0.45984266221768433,0.647150228929434,MCC,0
10,5,100,False,False,4,134,3,0.45984266221768433,0.647150228929434,MCC,1
10,5,100,False,False,4,134,4,0.47774879765146494,0.6861538461538461,MCC,2
10,5,100,False,False,4,134,5,0.47774879765146494,0.6861538461538461,MCC,1
10,5,100,False,False,4,134,6,0.5332816552644666,0.5301448025829223,MCC,2
10,5,100,False,False,4,134,7,0.5332816552644666,0.5301448025829223,MCC,3
10,5,100,False,False,4,134,8,0.544224371660651,0.6076923076923078,MCC,0
10,5,100,False,False,4,134,9,0.5497169915467957,0.6076923076923078,MCC,1
10,5,100,False,False,4,134,10,0.5497169915467957,0.6076923076923078,MCC,4
10,5,100,False,False,4,134,11,0.5497169915467957,0.6076923076923078,MCC,1
10,5,100,False,False,4,134,12,0.5497169915467957,0.6076923076923078,MCC,1
10,5,100,False,False,4,134,13,0.5497169915467957,0.6076923076923078,MCC,1
10,5,100,False,False,4,134,14,0.5499810110954448,0.5685677011308599,MCC,2
10,5,100,False,False,4,134,15,0.5499810110954448,0.5685677011308599,MCC,2
10,5,100,False,False,4,134,16,0.5499810110954448,0.5685677011308599,MCC,2
10,5,100,False,False,4,134,17,0.5499810110954448,0.5685677011308599,MCC,0
10,5,100,False,False,4,134,18,0.5499810110954448,0.5685677011308599,MCC,0
10,5,100,False,False,4,134,19,0.587274775861008,0.6938347017889732,MCC,1
10,5,100,False,False,4,134,20,0.587274775861008,0.6938347017889732,MCC,3
10,5,100,False,False,4,134,21,0.587274775861008,0.6938347017889732,MCC,1
10,5,100,False,False,4,134,22,0.5981816591542859,0.6506493575252608,MCC,0
10,5,100,False,False,4,134,23,0.5981816591542859,0.6506493575252608,MCC,2
10,5,100,False,False,4,134,24,0.5981816591542859,0.6506493575252608,MCC,4
10,5,100,False,False,4,134,25,0.5981816591542859,0.6506493575252608,MCC,0
10,5,100,False,False,4,134,26,0.5981816591542859,0.6506493575252608,MCC,1
10,5,100,False,False,4,134,27,0.5981816591542859,0.6506493575252608,MCC,0
10,5,100,False,False,4,134,28,0.5981816591542859,0.6506493575252608,MCC,2
10,5,100,False,False,4,134,29,0.5981816591542859,0.6506493575252608,MCC,3
10,5,100,False,False,4,134,30,0.5981816591542859,0.6506493575252608,MCC,2
10,5,100,False,False,4,134,31,0.5981816591542859,0.6506493575252608,MCC,0
10,5,100,False,False,4,134,32,0.5981816591542859,0.6506493575252608,MCC,1
10,5,100,False,False,4,134,33,0.598206665133288,0.6584514504920518,MCC,0
10,5,100,False,False,4,134,34,0.598206665133288,0.6584514504920518,MCC,0
10,5,100,False,False,4,134,35,0.598206665133288,0.6584514504920518,MCC,1
10,5,100,False,False,4,134,36,0.598206665133288,0.6584514504920518,MCC,1
10,5,100,False,False,4,134,37,0.598206665133288,0.6584514504920518,MCC,2
10,5,100,False,False,4,134,38,0.598206665133288,0.6584514504920518,MCC,1
10,5,100,False,False,4,134,39,0.598206665133288,0.6584514504920518,MCC,1
10,5,100,False,False,4,134,40,0.598206665133288,0.6584514504920518,MCC,1
10,5,100,False,False,4,134,41,0.598206665133288,0.6584514504920518,MCC,1
10,5,100,False,False,4,134,42,0.598206665133288,0.6584514504920518,MCC,2
10,5,100,False,False,4,134,43,0.598206665133288,0.6584514504920518,MCC,2
10,5,100,False,False,4,134,44,0.598206665133288,0.6584514504920518,MCC,1
10,5,100,False,False,4,134,45,0.598206665133288,0.6584514504920518,MCC,2
10,5,100,False,False,4,134,46,0.598206665133288,0.6584514504920518,MCC,1
10,5,100,False,False,4,134,47,0.598206665133288,0.6584514504920518,MCC,3
10,5,100,False,False,4,134,48,0.598206665133288,0.6584514504920518,MCC,2
10,5,100,False,False,4,134,49,0.598206665133288,0.6584514504920518,MCC,0
10,5,100,False,False,4,134,50,0.5990743096219704,0.6938347017889732,MCC,1
10,5,100,False,False,4,134,51,0.5990743096219704,0.6938347017889732,MCC,2
10,5,100,False,False,4,134,52,0.5990743096219704,0.6938347017889732,MCC,4
10,5,100,False,False,4,134,53,0.5990743096219704,0.6938347017889732,MCC,0
10,5,100,False,False,4,134,54,0.5990743096219704,0.6938347017889732,MCC,2
10,5,100,False,False,4,134,55,0.5990743096219704,0.6938347017889732,MCC,1
10,5,100,False,False,4,134,56,0.5990743096219704,0.6938347017889732,MCC,1
10,5,100,False,False,4,134,57,0.5990743096219704,0.6938347017889732,MCC,4
10,5,100,False,False,4,134,58,0.5990743096219704,0.6938347017889732,MCC,2
10,5,100,False,False,4,134,59,0.5990743096219704,0.6938347017889732,MCC,1
10,5,100,False,False,4,134,60,0.5990743096219704,0.6938347017889732,MCC,1
10,5,100,False,False,4,134,61,0.5990743096219704,0.6938347017889732,MCC,0
10,5,100,False,False,4,134,62,0.5990743096219704,0.6938347017889732,MCC,3
10,5,100,False,False,4,134,63,0.5990743096219704,0.6938347017889732,MCC,1
10,5,100,False,False,4,134,64,0.5990743096219704,0.6938347017889732,MCC,1
10,5,100,False,False,4,134,65,0.5990743096219704,0.6938347017889732,MCC,3
10,5,100,False,False,4,134,66,0.5990743096219704,0.6938347017889732,MCC,2
10,5,100,False,False,4,134,67,0.5990743096219704,0.6938347017889732,MCC,2
10,5,100,False,False,4,134,68,0.5990743096219704,0.6938347017889732,MCC,2
10,5,100,False,False,4,134,69,0.5990743096219704,0.6938347017889732,MCC,3
10,5,100,False,False,4,134,70,0.5990743096219704,0.6938347017889732,MCC,2
10,5,100,False,False,4,134,71,0.5990743096219704,0.6938347017889732,MCC,4
10,5,100,False,False,4,134,72,0.5990743096219704,0.6938347017889732,MCC,3
10,5,100,False,False,4,134,73,0.5990743096219704,0.6938347017889732,MCC,1
10,5,100,False,False,4,134,74,0.5990743096219704,0.6938347017889732,MCC,2
10,5,100,False,False,4,134,75,0.5990743096219704,0.6938347017889732,MCC,6
10,5,100,False,False,4,134,76,0.5990743096219704,0.6938347017889732,MCC,1
10,5,100,False,False,4,134,77,0.5990743096219704,0.6938347017889732,MCC,3
10,5,100,False,False,4,134,78,0.5990743096219704,0.6938347017889732,MCC,5
10,5,100,False,False,4,134,79,0.5990743096219704,0.6938347017889732,MCC,2
10,5,100,False,False,4,134,80,0.5990743096219704,0.6938347017889732,MCC,1
10,5,100,False,False,4,134,81,0.5990743096219704,0.6938347017889732,MCC,5
10,5,100,False,False,4,134,82,0.5990743096219704,0.6938347017889732,MCC,2
10,5,100,False,False,4,134,83,0.5990743096219704,0.6938347017889732,MCC,0
10,5,100,False,False,4,134,84,0.5990743096219704,0.6938347017889732,MCC,8
10,5,100,False,False,4,134,85,0.5990743096219704,0.6938347017889732,MCC,1
10,5,100,False,False,4,134,86,0.5990743096219704,0.6938347017889732,MCC,3
10,5,100,False,False,4,134,87,0.5990743096219704,0.6938347017889732,MCC,5
10,5,100,False,False,4,134,88,0.5990743096219704,0.6938347017889732,MCC,2
10,5,100,False,False,4,134,89,0.5990743096219704,0.6938347017889732,MCC,2
10,5,100,False,False,4,134,90,0.5990743096219704,0.6938347017889732,MCC,6
10,5,100,False,False,4,134,91,0.5990743096219704,0.6938347017889732,MCC,2
10,5,100,False,False,4,134,92,0.5990743096219704,0.6938347017889732,MCC,2
10,5,100,False,False,4,134,93,0.5990743096219704,0.6938347017889732,MCC,4
10,5,100,False,False,4,134,94,0.5990743096219704,0.6938347017889732,MCC,3
10,5,100,False,False,4,134,95,0.5990743096219704,0.6938347017889732,MCC,1
10,5,100,False,False,4,134,96,0.5990743096219704,0.6938347017889732,MCC,4
10,5,100,False,False,4,134,97,0.5990743096219704,0.6938347017889732,MCC,4
10,5,100,False,False,4,134,98,0.5990743096219704,0.6938347017889732,MCC,1
10,5,100,False,False,4,134,99,0.5990743096219704,0.6938347017889732,MCC,5
10,5,100,False,False,4,134,100,0.5990743096219704,0.6938347017889732,MCC,3
10,5,100,False,False,4,135,1,0.4508510405998378,0.6877971928553948,MCC,0
10,5,100,False,False,4,135,2,0.455539665002497,0.7298453413767843,MCC,0
10,5,100,False,False,4,135,3,0.455539665002497,0.7298453413767843,MCC,2
10,5,100,False,False,4,135,4,0.455539665002497,0.7298453413767843,MCC,0
10,5,100,False,False,4,135,5,0.47274081225261977,0.6089709977191586,MCC,6
10,5,100,False,False,4,135,6,0.4913352098225243,0.5714533736737373,MCC,0
10,5,100,False,False,4,135,7,0.5024070896862778,0.647150228929434,MCC,0
10,5,100,False,False,4,135,8,0.5053751148200276,0.6141374725294291,MCC,2
10,5,100,False,False,4,135,9,0.5321006073393244,0.6089709977191586,MCC,1
10,5,100,False,False,4,135,10,0.5321006073393244,0.6089709977191586,MCC,0
10,5,100,False,False,4,135,11,0.5321006073393244,0.6089709977191586,MCC,2
10,5,100,False,False,4,135,12,0.5321006073393244,0.6089709977191586,MCC,1
10,5,100,False,False,4,135,13,0.5321006073393244,0.6089709977191586,MCC,3
10,5,100,False,False,4,135,14,0.5321006073393244,0.6089709977191586,MCC,1
10,5,100,False,False,4,135,15,0.5321006073393244,0.6089709977191586,MCC,2
10,5,100,False,False,4,135,16,0.5321006073393244,0.6089709977191586,MCC,4
10,5,100,False,False,4,135,17,0.5457952933512689,0.647150228929434,MCC,1
10,5,100,False,False,4,135,18,0.5457952933512689,0.647150228929434,MCC,0
10,5,100,False,False,4,135,19,0.5457952933512689,0.647150228929434,MCC,1
10,5,100,False,False,4,135,20,0.5457952933512689,0.647150228929434,MCC,3
10,5,100,False,False,4,135,21,0.5483231936256197,0.6141374725294291,MCC,1
10,5,100,False,False,4,135,22,0.5483231936256197,0.6141374725294291,MCC,0
10,5,100,False,False,4,135,23,0.5483231936256197,0.6141374725294291,MCC,2
10,5,100,False,False,4,135,24,0.5587275334725263,0.6506493575252608,MCC,2
10,5,100,False,False,4,135,25,0.5591845639893664,0.5301448025829223,MCC,0
10,5,100,False,False,4,135,26,0.5593569190507224,0.6506493575252608,MCC,0
10,5,100,False,False,4,135,27,0.5593569190507224,0.6506493575252608,MCC,2
10,5,100,False,False,4,135,28,0.5593569190507224,0.6506493575252608,MCC,4
10,5,100,False,False,4,135,29,0.5593569190507224,0.6506493575252608,MCC,3
10,5,100,False,False,4,135,30,0.5593569190507224,0.6506493575252608,MCC,0
10,5,100,False,False,4,135,31,0.5593569190507224,0.6506493575252608,MCC,2
