Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,120,False,False,4,153,87,0.5915312982093437,0.6141374725294291,MCC,5
10,5,120,False,False,4,153,88,0.5915312982093437,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,89,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,90,0.5915312982093437,0.6141374725294291,MCC,5
10,5,120,False,False,4,153,91,0.5915312982093437,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,92,0.5915312982093437,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,93,0.5915312982093437,0.6141374725294291,MCC,5
10,5,120,False,False,4,153,94,0.5915312982093437,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,95,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,96,0.5915312982093437,0.6141374725294291,MCC,5
10,5,120,False,False,4,153,97,0.5915312982093437,0.6141374725294291,MCC,1
10,5,120,False,False,4,153,98,0.5915312982093437,0.6141374725294291,MCC,4
10,5,120,False,False,4,153,99,0.5915312982093437,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,100,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,101,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,102,0.5915312982093437,0.6141374725294291,MCC,6
10,5,120,False,False,4,153,103,0.5915312982093437,0.6141374725294291,MCC,0
10,5,120,False,False,4,153,104,0.5915312982093437,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,105,0.5915312982093437,0.6141374725294291,MCC,4
10,5,120,False,False,4,153,106,0.5915312982093437,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,107,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,108,0.5915312982093437,0.6141374725294291,MCC,4
10,5,120,False,False,4,153,109,0.5915312982093437,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,110,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,111,0.5915312982093437,0.6141374725294291,MCC,5
10,5,120,False,False,4,153,112,0.5915312982093437,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,113,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,114,0.5915312982093437,0.6141374725294291,MCC,5
10,5,120,False,False,4,153,115,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,116,0.5915312982093437,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,117,0.5915312982093437,0.6141374725294291,MCC,4
10,5,120,False,False,4,153,118,0.5915312982093437,0.6141374725294291,MCC,2
10,5,120,False,False,4,153,119,0.5915312982093437,0.6141374725294291,MCC,3
10,5,120,False,False,4,153,120,0.5915312982093437,0.6141374725294291,MCC,4
10,5,120,False,False,4,154,1,0.5097270783470393,0.647150228929434,MCC,0
10,5,120,False,False,4,154,2,0.5174487205023786,0.492257389822214,MCC,0
10,5,120,False,False,4,154,3,0.5307235628407694,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,4,0.5307235628407694,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,5,0.5307235628407694,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,6,0.5329011657572273,0.6141374725294291,MCC,1
10,5,120,False,False,4,154,7,0.5329011657572273,0.6141374725294291,MCC,0
10,5,120,False,False,4,154,8,0.5473976230474085,0.5781140725612035,MCC,4
10,5,120,False,False,4,154,9,0.5473976230474085,0.5781140725612035,MCC,0
10,5,120,False,False,4,154,10,0.5473976230474085,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,11,0.5473976230474085,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,12,0.5473976230474085,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,13,0.5751244373325219,0.6506493575252608,MCC,0
10,5,120,False,False,4,154,14,0.5751244373325219,0.6506493575252608,MCC,2
10,5,120,False,False,4,154,15,0.5751244373325219,0.6506493575252608,MCC,2
10,5,120,False,False,4,154,16,0.5751244373325219,0.6506493575252608,MCC,2
10,5,120,False,False,4,154,17,0.5751244373325219,0.6506493575252608,MCC,1
10,5,120,False,False,4,154,18,0.5751244373325219,0.6506493575252608,MCC,1
10,5,120,False,False,4,154,19,0.5751244373325219,0.6506493575252608,MCC,3
10,5,120,False,False,4,154,20,0.5751244373325219,0.6506493575252608,MCC,1
10,5,120,False,False,4,154,21,0.5751244373325219,0.6506493575252608,MCC,1
10,5,120,False,False,4,154,22,0.5751244373325219,0.6506493575252608,MCC,0
10,5,120,False,False,4,154,23,0.5751244373325219,0.6506493575252608,MCC,1
10,5,120,False,False,4,154,24,0.5751244373325219,0.6506493575252608,MCC,0
10,5,120,False,False,4,154,25,0.5751244373325219,0.6506493575252608,MCC,1
10,5,120,False,False,4,154,26,0.5751244373325219,0.6506493575252608,MCC,1
10,5,120,False,False,4,154,27,0.5809999319476544,0.6235590677162621,MCC,1
10,5,120,False,False,4,154,28,0.5809999319476544,0.6235590677162621,MCC,3
10,5,120,False,False,4,154,29,0.5809999319476544,0.6235590677162621,MCC,0
10,5,120,False,False,4,154,30,0.5809999319476544,0.6235590677162621,MCC,1
10,5,120,False,False,4,154,31,0.5809999319476544,0.6235590677162621,MCC,0
10,5,120,False,False,4,154,32,0.5809999319476544,0.6235590677162621,MCC,2
10,5,120,False,False,4,154,33,0.5809999319476544,0.6235590677162621,MCC,1
10,5,120,False,False,4,154,34,0.5832955795688914,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,35,0.5832955795688914,0.5781140725612035,MCC,3
10,5,120,False,False,4,154,36,0.5832955795688914,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,37,0.5832955795688914,0.5781140725612035,MCC,0
10,5,120,False,False,4,154,38,0.5832955795688914,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,39,0.5835276815559909,0.5424327604368506,MCC,0
10,5,120,False,False,4,154,40,0.5835276815559909,0.5424327604368506,MCC,2
10,5,120,False,False,4,154,41,0.5835276815559909,0.5424327604368506,MCC,0
10,5,120,False,False,4,154,42,0.5844682145955187,0.5344402432698847,MCC,1
10,5,120,False,False,4,154,43,0.5844682145955187,0.5344402432698847,MCC,3
10,5,120,False,False,4,154,44,0.5844682145955187,0.5344402432698847,MCC,2
10,5,120,False,False,4,154,45,0.5961918471406928,0.6141374725294291,MCC,1
10,5,120,False,False,4,154,46,0.5961918471406928,0.6141374725294291,MCC,1
10,5,120,False,False,4,154,47,0.5961918471406928,0.6141374725294291,MCC,1
10,5,120,False,False,4,154,48,0.5961918471406928,0.6141374725294291,MCC,1
10,5,120,False,False,4,154,49,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,50,0.6064987579957823,0.5781140725612035,MCC,0
10,5,120,False,False,4,154,51,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,52,0.6064987579957823,0.5781140725612035,MCC,0
10,5,120,False,False,4,154,53,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,54,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,55,0.6064987579957823,0.5781140725612035,MCC,3
10,5,120,False,False,4,154,56,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,57,0.6064987579957823,0.5781140725612035,MCC,3
10,5,120,False,False,4,154,58,0.6064987579957823,0.5781140725612035,MCC,0
10,5,120,False,False,4,154,59,0.6064987579957823,0.5781140725612035,MCC,0
10,5,120,False,False,4,154,60,0.6064987579957823,0.5781140725612035,MCC,0
10,5,120,False,False,4,154,61,0.6064987579957823,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,62,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,63,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,64,0.6064987579957823,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,65,0.6064987579957823,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,66,0.6064987579957823,0.5781140725612035,MCC,3
10,5,120,False,False,4,154,67,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,68,0.6064987579957823,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,69,0.6064987579957823,0.5781140725612035,MCC,3
10,5,120,False,False,4,154,70,0.6064987579957823,0.5781140725612035,MCC,0
10,5,120,False,False,4,154,71,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,72,0.6064987579957823,0.5781140725612035,MCC,5
10,5,120,False,False,4,154,73,0.6064987579957823,0.5781140725612035,MCC,0
10,5,120,False,False,4,154,74,0.6064987579957823,0.5781140725612035,MCC,0
10,5,120,False,False,4,154,75,0.6064987579957823,0.5781140725612035,MCC,5
10,5,120,False,False,4,154,76,0.6064987579957823,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,77,0.6064987579957823,0.5781140725612035,MCC,0
10,5,120,False,False,4,154,78,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,79,0.6064987579957823,0.5781140725612035,MCC,5
10,5,120,False,False,4,154,80,0.6064987579957823,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,81,0.6064987579957823,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,82,0.6064987579957823,0.5781140725612035,MCC,3
10,5,120,False,False,4,154,83,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,84,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,85,0.6064987579957823,0.5781140725612035,MCC,5
10,5,120,False,False,4,154,86,0.6064987579957823,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,87,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,88,0.6064987579957823,0.5781140725612035,MCC,5
10,5,120,False,False,4,154,89,0.6064987579957823,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,90,0.6064987579957823,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,91,0.6064987579957823,0.5781140725612035,MCC,4
10,5,120,False,False,4,154,92,0.6064987579957823,0.5781140725612035,MCC,3
10,5,120,False,False,4,154,93,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,94,0.6064987579957823,0.5781140725612035,MCC,4
10,5,120,False,False,4,154,95,0.6064987579957823,0.5781140725612035,MCC,3
10,5,120,False,False,4,154,96,0.6064987579957823,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,97,0.6064987579957823,0.5781140725612035,MCC,5
10,5,120,False,False,4,154,98,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,99,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,100,0.6064987579957823,0.5781140725612035,MCC,3
10,5,120,False,False,4,154,101,0.6064987579957823,0.5781140725612035,MCC,4
10,5,120,False,False,4,154,102,0.6064987579957823,0.5781140725612035,MCC,2
10,5,120,False,False,4,154,103,0.6064987579957823,0.5781140725612035,MCC,3
10,5,120,False,False,4,154,104,0.6064987579957823,0.5781140725612035,MCC,5
10,5,120,False,False,4,154,105,0.6064987579957823,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,106,0.6064987579957823,0.5781140725612035,MCC,4
10,5,120,False,False,4,154,107,0.6064987579957823,0.5781140725612035,MCC,4
10,5,120,False,False,4,154,108,0.6064987579957823,0.5781140725612035,MCC,0
10,5,120,False,False,4,154,109,0.6064987579957823,0.5781140725612035,MCC,5
10,5,120,False,False,4,154,110,0.6064987579957823,0.5781140725612035,MCC,3
10,5,120,False,False,4,154,111,0.6064987579957823,0.5781140725612035,MCC,0
10,5,120,False,False,4,154,112,0.6064987579957823,0.5781140725612035,MCC,6
10,5,120,False,False,4,154,113,0.6064987579957823,0.5781140725612035,MCC,3
10,5,120,False,False,4,154,114,0.6064987579957823,0.5781140725612035,MCC,0
10,5,120,False,False,4,154,115,0.6064987579957823,0.5781140725612035,MCC,6
10,5,120,False,False,4,154,116,0.6064987579957823,0.5781140725612035,MCC,3
10,5,120,False,False,4,154,117,0.6064987579957823,0.5781140725612035,MCC,1
10,5,120,False,False,4,154,118,0.6064987579957823,0.5781140725612035,MCC,5
10,5,120,False,False,4,154,119,0.6064987579957823,0.5781140725612035,MCC,3
10,5,120,False,False,4,154,120,0.6064987579957823,0.5781140725612035,MCC,1
10,5,120,False,False,4,155,1,0.4887448472175262,0.6076923076923078,MCC,0
10,5,120,False,False,4,155,2,0.4887448472175262,0.6076923076923078,MCC,0
10,5,120,False,False,4,155,3,0.49335827043906755,0.6076923076923078,MCC,0
10,5,120,False,False,4,155,4,0.5032254081452339,0.7858116822750856,MCC,3
10,5,120,False,False,4,155,5,0.5032254081452339,0.7858116822750856,MCC,1
10,5,120,False,False,4,155,6,0.5203946874147887,0.7735319310485176,MCC,0
10,5,120,False,False,4,155,7,0.5203946874147887,0.7735319310485176,MCC,1
10,5,120,False,False,4,155,8,0.5203946874147887,0.7735319310485176,MCC,1
10,5,120,False,False,4,155,9,0.5614320697880377,0.8191262063537486,MCC,1
10,5,120,False,False,4,155,10,0.5614320697880377,0.8191262063537486,MCC,2
10,5,120,False,False,4,155,11,0.5642785335545331,0.6076923076923078,MCC,0
10,5,120,False,False,4,155,12,0.5642785335545331,0.6076923076923078,MCC,5
10,5,120,False,False,4,155,13,0.5642785335545331,0.6076923076923078,MCC,1
10,5,120,False,False,4,155,14,0.5642785335545331,0.6076923076923078,MCC,1
10,5,120,False,False,4,155,15,0.5642785335545331,0.6076923076923078,MCC,1
10,5,120,False,False,4,155,16,0.5723179777515981,0.6476923076923078,MCC,1
10,5,120,False,False,4,155,17,0.5723179777515981,0.6476923076923078,MCC,1
10,5,120,False,False,4,155,18,0.5723179777515981,0.6476923076923078,MCC,1
10,5,120,False,False,4,155,19,0.5723179777515981,0.6476923076923078,MCC,3
10,5,120,False,False,4,155,20,0.579205583162655,0.41140264553371164,MCC,0
10,5,120,False,False,4,155,21,0.579205583162655,0.41140264553371164,MCC,0
10,5,120,False,False,4,155,22,0.579205583162655,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,23,0.579205583162655,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,24,0.579205583162655,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,25,0.579205583162655,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,26,0.579205583162655,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,27,0.579205583162655,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,28,0.579205583162655,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,29,0.579205583162655,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,30,0.579205583162655,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,31,0.579205583162655,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,32,0.579205583162655,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,33,0.579205583162655,0.41140264553371164,MCC,0
10,5,120,False,False,4,155,34,0.579205583162655,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,35,0.579205583162655,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,36,0.5806885646135407,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,37,0.5849161245549168,0.41140264553371164,MCC,0
10,5,120,False,False,4,155,38,0.5849161245549168,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,39,0.5849161245549168,0.41140264553371164,MCC,0
10,5,120,False,False,4,155,40,0.5879268093425132,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,41,0.5879268093425132,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,42,0.5879268093425132,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,43,0.5879268093425132,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,44,0.5879268093425132,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,45,0.5879268093425132,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,46,0.5879268093425132,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,47,0.5879268093425132,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,48,0.5879268093425132,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,49,0.5879268093425132,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,50,0.5879268093425132,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,51,0.5879268093425132,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,52,0.5879268093425132,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,53,0.5879268093425132,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,54,0.5879268093425132,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,55,0.5879268093425132,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,56,0.5879268093425132,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,57,0.5879268093425132,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,58,0.5879268093425132,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,59,0.5879268093425132,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,60,0.5930964787321951,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,61,0.5930964787321951,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,62,0.5930964787321951,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,63,0.5930964787321951,0.41140264553371164,MCC,0
10,5,120,False,False,4,155,64,0.5930964787321951,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,65,0.5930964787321951,0.41140264553371164,MCC,4
10,5,120,False,False,4,155,66,0.5930964787321951,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,67,0.5930964787321951,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,68,0.5930964787321951,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,69,0.5930964787321951,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,70,0.5930964787321951,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,71,0.5930964787321951,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,72,0.5930964787321951,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,73,0.5930964787321951,0.41140264553371164,MCC,0
10,5,120,False,False,4,155,74,0.5930964787321951,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,75,0.5930964787321951,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,76,0.5930964787321951,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,77,0.5930964787321951,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,78,0.5930964787321951,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,79,0.5930964787321951,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,80,0.5930964787321951,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,81,0.5930964787321951,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,82,0.5930964787321951,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,83,0.5930964787321951,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,84,0.5930964787321951,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,85,0.5930964787321951,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,86,0.5930964787321951,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,87,0.5930964787321951,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,88,0.5930964787321951,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,89,0.5930964787321951,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,90,0.5930964787321951,0.41140264553371164,MCC,4
10,5,120,False,False,4,155,91,0.5930964787321951,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,92,0.5930964787321951,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,93,0.5930964787321951,0.41140264553371164,MCC,5
10,5,120,False,False,4,155,94,0.5930964787321951,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,95,0.5930964787321951,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,96,0.5930964787321951,0.41140264553371164,MCC,6
10,5,120,False,False,4,155,97,0.5930964787321951,0.41140264553371164,MCC,1
10,5,120,False,False,4,155,98,0.5930964787321951,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,99,0.5930964787321951,0.41140264553371164,MCC,4
10,5,120,False,False,4,155,100,0.5930964787321951,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,101,0.5930964787321951,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,102,0.5930964787321951,0.41140264553371164,MCC,2
10,5,120,False,False,4,155,103,0.5930964787321951,0.41140264553371164,MCC,4
10,5,120,False,False,4,155,104,0.5930964787321951,0.41140264553371164,MCC,3
10,5,120,False,False,4,155,105,0.5930964787321951,0.41140264553371164,MCC,3
