Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,120,True,False,4,139,50,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,51,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,52,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,53,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,54,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,55,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,56,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,57,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,58,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,59,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,60,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,61,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,62,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,63,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,64,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,65,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,66,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,67,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,68,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,69,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,70,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,71,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,72,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,73,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,74,0.657693990026782,0.5292307692307694,MCC,2
50,75,120,True,False,4,139,75,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,76,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,77,0.657693990026782,0.5292307692307694,MCC,2
50,75,120,True,False,4,139,78,0.657693990026782,0.5292307692307694,MCC,3
50,75,120,True,False,4,139,79,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,80,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,81,0.657693990026782,0.5292307692307694,MCC,4
50,75,120,True,False,4,139,82,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,83,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,84,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,85,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,86,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,87,0.657693990026782,0.5292307692307694,MCC,2
50,75,120,True,False,4,139,88,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,89,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,90,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,91,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,92,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,93,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,94,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,95,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,96,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,97,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,98,0.657693990026782,0.5292307692307694,MCC,2
50,75,120,True,False,4,139,99,0.657693990026782,0.5292307692307694,MCC,2
50,75,120,True,False,4,139,100,0.657693990026782,0.5292307692307694,MCC,2
50,75,120,True,False,4,139,101,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,102,0.657693990026782,0.5292307692307694,MCC,3
50,75,120,True,False,4,139,103,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,104,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,105,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,106,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,107,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,139,108,0.657693990026782,0.5292307692307694,MCC,2
50,75,120,True,False,4,139,109,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,110,0.657693990026782,0.5292307692307694,MCC,2
50,75,120,True,False,4,139,111,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,112,0.657693990026782,0.5292307692307694,MCC,2
50,75,120,True,False,4,139,113,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,114,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,115,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,116,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,117,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,118,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,119,0.657693990026782,0.5292307692307694,MCC,0
50,75,120,True,False,4,139,120,0.657693990026782,0.5292307692307694,MCC,1
50,75,120,True,False,4,140,1,0.5252179544955276,0.5692307692307692,MCC,0
50,75,120,True,False,4,140,2,0.5252179544955276,0.5692307692307692,MCC,0
50,75,120,True,False,4,140,3,0.5386361389936691,0.7673352714449004,MCC,0
50,75,120,True,False,4,140,4,0.5386361389936691,0.7673352714449004,MCC,0
50,75,120,True,False,4,140,5,0.5443527813331515,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,6,0.5443527813331515,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,7,0.5803811616024672,0.5685677011308599,MCC,0
50,75,120,True,False,4,140,8,0.5803811616024672,0.5685677011308599,MCC,0
50,75,120,True,False,4,140,9,0.5803811616024672,0.5685677011308599,MCC,0
50,75,120,True,False,4,140,10,0.5858443717251498,0.6076923076923078,MCC,0
50,75,120,True,False,4,140,11,0.5975697201071843,0.647150228929434,MCC,0
50,75,120,True,False,4,140,12,0.6014847449669556,0.647150228929434,MCC,0
50,75,120,True,False,4,140,13,0.6014847449669556,0.647150228929434,MCC,0
50,75,120,True,False,4,140,14,0.6014847449669556,0.647150228929434,MCC,0
50,75,120,True,False,4,140,15,0.6014847449669556,0.647150228929434,MCC,0
50,75,120,True,False,4,140,16,0.6014847449669556,0.647150228929434,MCC,0
50,75,120,True,False,4,140,17,0.6014847449669556,0.647150228929434,MCC,0
50,75,120,True,False,4,140,18,0.6014847449669556,0.647150228929434,MCC,0
50,75,120,True,False,4,140,19,0.6014847449669556,0.647150228929434,MCC,0
50,75,120,True,False,4,140,20,0.617218976563005,0.5685677011308599,MCC,0
50,75,120,True,False,4,140,21,0.617218976563005,0.5685677011308599,MCC,0
50,75,120,True,False,4,140,22,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,23,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,24,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,25,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,26,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,27,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,28,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,29,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,30,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,31,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,32,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,33,0.6451770732129938,0.45131860744668595,MCC,1
50,75,120,True,False,4,140,34,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,35,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,36,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,37,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,38,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,39,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,40,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,41,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,42,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,43,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,44,0.6451770732129938,0.45131860744668595,MCC,1
50,75,120,True,False,4,140,45,0.6451770732129938,0.45131860744668595,MCC,1
50,75,120,True,False,4,140,46,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,47,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,48,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,49,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,50,0.6451770732129938,0.45131860744668595,MCC,1
50,75,120,True,False,4,140,51,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,52,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,53,0.6451770732129938,0.45131860744668595,MCC,0
50,75,120,True,False,4,140,54,0.6710550055318261,0.6584514504920518,MCC,0
50,75,120,True,False,4,140,55,0.6710550055318261,0.6584514504920518,MCC,0
50,75,120,True,False,4,140,56,0.6710550055318261,0.6584514504920518,MCC,0
50,75,120,True,False,4,140,57,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,58,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,59,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,60,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,61,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,62,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,63,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,64,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,65,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,66,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,67,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,68,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,69,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,70,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,71,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,72,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,73,0.6778767948379996,0.6938347017889732,MCC,2
50,75,120,True,False,4,140,74,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,75,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,76,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,77,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,78,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,79,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,80,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,81,0.6778767948379996,0.6938347017889732,MCC,3
50,75,120,True,False,4,140,82,0.6778767948379996,0.6938347017889732,MCC,2
50,75,120,True,False,4,140,83,0.6778767948379996,0.6938347017889732,MCC,2
50,75,120,True,False,4,140,84,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,85,0.6778767948379996,0.6938347017889732,MCC,2
50,75,120,True,False,4,140,86,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,87,0.6778767948379996,0.6938347017889732,MCC,3
50,75,120,True,False,4,140,88,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,89,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,90,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,91,0.6778767948379996,0.6938347017889732,MCC,2
50,75,120,True,False,4,140,92,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,93,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,94,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,95,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,96,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,97,0.6778767948379996,0.6938347017889732,MCC,4
50,75,120,True,False,4,140,98,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,99,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,100,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,101,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,102,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,103,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,104,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,105,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,106,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,107,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,108,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,109,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,110,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,111,0.6778767948379996,0.6938347017889732,MCC,1
50,75,120,True,False,4,140,112,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,113,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,114,0.6778767948379996,0.6938347017889732,MCC,2
50,75,120,True,False,4,140,115,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,116,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,117,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,118,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,119,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,140,120,0.6778767948379996,0.6938347017889732,MCC,0
50,75,120,True,False,4,141,1,0.5668511726124834,0.5692307692307692,MCC,0
50,75,120,True,False,4,141,2,0.5668511726124834,0.5692307692307692,MCC,0
50,75,120,True,False,4,141,3,0.5668511726124834,0.5692307692307692,MCC,0
50,75,120,True,False,4,141,4,0.5677732969910205,0.6141374725294291,MCC,0
50,75,120,True,False,4,141,5,0.5804651717367568,0.7261538461538461,MCC,0
50,75,120,True,False,4,141,6,0.5804651717367568,0.7261538461538461,MCC,0
50,75,120,True,False,4,141,7,0.5804651717367568,0.7261538461538461,MCC,0
50,75,120,True,False,4,141,8,0.5804651717367568,0.7261538461538461,MCC,0
50,75,120,True,False,4,141,9,0.5804651717367568,0.7261538461538461,MCC,0
50,75,120,True,False,4,141,10,0.5804651717367568,0.7261538461538461,MCC,0
50,75,120,True,False,4,141,11,0.5804651717367568,0.7261538461538461,MCC,0
50,75,120,True,False,4,141,12,0.5804651717367568,0.7261538461538461,MCC,0
50,75,120,True,False,4,141,13,0.5804651717367568,0.7261538461538461,MCC,0
50,75,120,True,False,4,141,14,0.5804651717367568,0.7261538461538461,MCC,0
50,75,120,True,False,4,141,15,0.5904295305490168,0.7646153846153845,MCC,0
50,75,120,True,False,4,141,16,0.5917715409310567,0.8043152845265822,MCC,0
50,75,120,True,False,4,141,17,0.5917715409310567,0.8043152845265822,MCC,0
50,75,120,True,False,4,141,18,0.5917715409310567,0.8043152845265822,MCC,0
50,75,120,True,False,4,141,19,0.6364979428971194,0.6141374725294291,MCC,0
50,75,120,True,False,4,141,20,0.6364979428971194,0.6141374725294291,MCC,0
50,75,120,True,False,4,141,21,0.6364979428971194,0.6141374725294291,MCC,0
50,75,120,True,False,4,141,22,0.6364979428971194,0.6141374725294291,MCC,0
50,75,120,True,False,4,141,23,0.6364979428971194,0.6141374725294291,MCC,0
50,75,120,True,False,4,141,24,0.6364979428971194,0.6141374725294291,MCC,0
50,75,120,True,False,4,141,25,0.6364979428971194,0.6141374725294291,MCC,0
50,75,120,True,False,4,141,26,0.6364979428971194,0.6141374725294291,MCC,0
50,75,120,True,False,4,141,27,0.6364979428971194,0.6141374725294291,MCC,0
50,75,120,True,False,4,141,28,0.6364979428971194,0.6141374725294291,MCC,0
50,75,120,True,False,4,141,29,0.6364979428971194,0.6141374725294291,MCC,0
50,75,120,True,False,4,141,30,0.6364979428971194,0.6141374725294291,MCC,0
50,75,120,True,False,4,141,31,0.6364979428971194,0.6141374725294291,MCC,1
50,75,120,True,False,4,141,32,0.6364979428971194,0.6141374725294291,MCC,0
50,75,120,True,False,4,141,33,0.6425903495271794,0.5781140725612035,MCC,0
50,75,120,True,False,4,141,34,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,35,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,36,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,37,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,38,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,39,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,40,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,41,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,42,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,43,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,44,0.6475486894588955,0.6506493575252608,MCC,1
50,75,120,True,False,4,141,45,0.6475486894588955,0.6506493575252608,MCC,1
50,75,120,True,False,4,141,46,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,47,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,48,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,49,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,50,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,51,0.6475486894588955,0.6506493575252608,MCC,1
50,75,120,True,False,4,141,52,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,53,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,54,0.6475486894588955,0.6506493575252608,MCC,1
50,75,120,True,False,4,141,55,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,56,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,57,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,58,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,59,0.6475486894588955,0.6506493575252608,MCC,1
50,75,120,True,False,4,141,60,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,61,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,62,0.6475486894588955,0.6506493575252608,MCC,1
50,75,120,True,False,4,141,63,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,64,0.6475486894588955,0.6506493575252608,MCC,1
50,75,120,True,False,4,141,65,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,66,0.6475486894588955,0.6506493575252608,MCC,0
50,75,120,True,False,4,141,67,0.6475486894588955,0.6506493575252608,MCC,1
50,75,120,True,False,4,141,68,0.6475486894588955,0.6506493575252608,MCC,1
