Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,50,True,False,4,134,32,0.6054695444646496,0.6089709977191586,MCC,0
80,120,50,True,False,4,134,33,0.6054695444646496,0.6089709977191586,MCC,0
80,120,50,True,False,4,134,34,0.606316193411037,0.7298453413767843,MCC,0
80,120,50,True,False,4,134,35,0.606316193411037,0.7298453413767843,MCC,0
80,120,50,True,False,4,134,36,0.606316193411037,0.7298453413767843,MCC,0
80,120,50,True,False,4,134,37,0.606316193411037,0.7298453413767843,MCC,0
80,120,50,True,False,4,134,38,0.606316193411037,0.7298453413767843,MCC,0
80,120,50,True,False,4,134,39,0.606316193411037,0.7298453413767843,MCC,0
80,120,50,True,False,4,134,40,0.6078035673208102,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,41,0.6078035673208102,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,42,0.6078035673208102,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,43,0.6078035673208102,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,44,0.6078035673208102,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,45,0.6078035673208102,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,46,0.6078035673208102,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,47,0.6078035673208102,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,48,0.6078035673208102,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,49,0.6078035673208102,0.6938347017889732,MCC,0
80,120,50,True,False,4,134,50,0.6078035673208102,0.6938347017889732,MCC,0
80,120,50,True,False,4,135,1,0.5729460093346521,0.610170215847752,MCC,0
80,120,50,True,False,4,135,2,0.5729460093346521,0.610170215847752,MCC,0
80,120,50,True,False,4,135,3,0.5729460093346521,0.610170215847752,MCC,0
80,120,50,True,False,4,135,4,0.5913986285672153,0.6476923076923078,MCC,0
80,120,50,True,False,4,135,5,0.5913986285672153,0.6476923076923078,MCC,0
80,120,50,True,False,4,135,6,0.5913986285672153,0.6476923076923078,MCC,0
80,120,50,True,False,4,135,7,0.5913986285672153,0.6476923076923078,MCC,0
80,120,50,True,False,4,135,8,0.5913986285672153,0.6476923076923078,MCC,0
80,120,50,True,False,4,135,9,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,10,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,11,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,12,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,13,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,14,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,15,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,16,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,17,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,18,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,19,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,20,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,21,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,22,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,23,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,24,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,25,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,26,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,27,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,28,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,29,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,30,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,31,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,32,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,33,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,34,0.6156383048189018,0.4530051602506038,MCC,0
80,120,50,True,False,4,135,35,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,135,36,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,135,37,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,135,38,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,135,39,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,135,40,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,135,41,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,135,42,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,135,43,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,135,44,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,135,45,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,135,46,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,135,47,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,135,48,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,135,49,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,135,50,0.616531825331267,0.7257327567280081,MCC,0
80,120,50,True,False,4,136,1,0.5353171573499751,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,2,0.5353171573499751,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,3,0.5662036321605419,0.5781140725612035,MCC,0
80,120,50,True,False,4,136,4,0.5909448408997753,0.8090413252283075,MCC,0
80,120,50,True,False,4,136,5,0.5909448408997753,0.8090413252283075,MCC,0
80,120,50,True,False,4,136,6,0.5909448408997753,0.8090413252283075,MCC,0
80,120,50,True,False,4,136,7,0.5909448408997753,0.8090413252283075,MCC,0
80,120,50,True,False,4,136,8,0.5909448408997753,0.8090413252283075,MCC,0
80,120,50,True,False,4,136,9,0.5909448408997753,0.8090413252283075,MCC,0
80,120,50,True,False,4,136,10,0.5909448408997753,0.8090413252283075,MCC,0
80,120,50,True,False,4,136,11,0.5909448408997753,0.8090413252283075,MCC,0
80,120,50,True,False,4,136,12,0.5909448408997753,0.8090413252283075,MCC,0
80,120,50,True,False,4,136,13,0.6051981149395342,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,14,0.6051981149395342,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,15,0.6093682898641728,0.6141374725294291,MCC,0
80,120,50,True,False,4,136,16,0.6093682898641728,0.6141374725294291,MCC,0
80,120,50,True,False,4,136,17,0.6093682898641728,0.6141374725294291,MCC,0
80,120,50,True,False,4,136,18,0.6093682898641728,0.6141374725294291,MCC,0
80,120,50,True,False,4,136,19,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,20,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,21,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,22,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,23,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,24,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,25,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,26,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,27,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,28,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,29,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,30,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,31,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,32,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,33,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,34,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,35,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,36,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,37,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,38,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,39,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,40,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,41,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,42,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,43,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,44,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,45,0.6110804338953442,0.5714533736737373,MCC,0
80,120,50,True,False,4,136,46,0.6125335415352353,0.7387888284229001,MCC,0
80,120,50,True,False,4,136,47,0.6342927784351744,0.7046853749956739,MCC,0
80,120,50,True,False,4,136,48,0.6342927784351744,0.7046853749956739,MCC,0
80,120,50,True,False,4,136,49,0.6342927784351744,0.7046853749956739,MCC,0
80,120,50,True,False,4,136,50,0.6342927784351744,0.7046853749956739,MCC,0
80,120,50,True,False,4,137,1,0.5369971832503206,0.647150228929434,MCC,0
80,120,50,True,False,4,137,2,0.5721245667100139,0.6938347017889732,MCC,0
80,120,50,True,False,4,137,3,0.5965716647631587,0.6584514504920518,MCC,0
80,120,50,True,False,4,137,4,0.5965716647631587,0.6584514504920518,MCC,0
80,120,50,True,False,4,137,5,0.5965716647631587,0.6584514504920518,MCC,0
80,120,50,True,False,4,137,6,0.5965716647631587,0.6584514504920518,MCC,0
80,120,50,True,False,4,137,7,0.6062432884404707,0.6089709977191586,MCC,0
80,120,50,True,False,4,137,8,0.6062432884404707,0.6089709977191586,MCC,0
80,120,50,True,False,4,137,9,0.6062432884404707,0.6089709977191586,MCC,0
80,120,50,True,False,4,137,10,0.6062432884404707,0.6089709977191586,MCC,0
80,120,50,True,False,4,137,11,0.6062432884404707,0.6089709977191586,MCC,0
80,120,50,True,False,4,137,12,0.613272045798374,0.647150228929434,MCC,0
80,120,50,True,False,4,137,13,0.613272045798374,0.647150228929434,MCC,0
80,120,50,True,False,4,137,14,0.613272045798374,0.647150228929434,MCC,0
80,120,50,True,False,4,137,15,0.6179464323047543,0.6076923076923078,MCC,0
80,120,50,True,False,4,137,16,0.6179464323047543,0.6076923076923078,MCC,0
80,120,50,True,False,4,137,17,0.6179464323047543,0.6076923076923078,MCC,0
80,120,50,True,False,4,137,18,0.6179464323047543,0.6076923076923078,MCC,0
80,120,50,True,False,4,137,19,0.6205893074940034,0.5734219293243852,MCC,0
80,120,50,True,False,4,137,20,0.6205893074940034,0.5734219293243852,MCC,0
80,120,50,True,False,4,137,21,0.6205893074940034,0.5734219293243852,MCC,0
80,120,50,True,False,4,137,22,0.6205893074940034,0.5734219293243852,MCC,0
80,120,50,True,False,4,137,23,0.6205893074940034,0.5734219293243852,MCC,0
80,120,50,True,False,4,137,24,0.6310874818759735,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,25,0.6310874818759735,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,26,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,27,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,28,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,29,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,30,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,31,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,32,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,33,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,34,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,35,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,36,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,37,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,38,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,39,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,40,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,41,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,42,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,43,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,44,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,45,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,46,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,47,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,48,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,49,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,137,50,0.6330578980795476,0.6476923076923078,MCC,0
80,120,50,True,False,4,138,1,0.5082837264802014,0.6506493575252608,MCC,0
80,120,50,True,False,4,138,2,0.5160166898134917,0.4507692307692308,MCC,0
80,120,50,True,False,4,138,3,0.5452903774569307,0.49076923076923085,MCC,0
80,120,50,True,False,4,138,4,0.564381830705533,0.6076923076923078,MCC,0
80,120,50,True,False,4,138,5,0.564381830705533,0.6076923076923078,MCC,0
80,120,50,True,False,4,138,6,0.5681292937743736,0.647150228929434,MCC,0
80,120,50,True,False,4,138,7,0.5681292937743736,0.647150228929434,MCC,0
80,120,50,True,False,4,138,8,0.5681292937743736,0.647150228929434,MCC,0
80,120,50,True,False,4,138,9,0.5879270761920548,0.6506493575252608,MCC,0
80,120,50,True,False,4,138,10,0.5879270761920548,0.6506493575252608,MCC,0
80,120,50,True,False,4,138,11,0.5879270761920548,0.6506493575252608,MCC,0
80,120,50,True,False,4,138,12,0.5879270761920548,0.6506493575252608,MCC,0
80,120,50,True,False,4,138,13,0.5879270761920548,0.6506493575252608,MCC,0
80,120,50,True,False,4,138,14,0.5879270761920548,0.6506493575252608,MCC,0
80,120,50,True,False,4,138,15,0.5879270761920548,0.6506493575252608,MCC,0
80,120,50,True,False,4,138,16,0.5879270761920548,0.6506493575252608,MCC,0
80,120,50,True,False,4,138,17,0.5972948353844818,0.5292307692307694,MCC,0
80,120,50,True,False,4,138,18,0.5972948353844818,0.5292307692307694,MCC,0
80,120,50,True,False,4,138,19,0.5972948353844818,0.5292307692307694,MCC,0
80,120,50,True,False,4,138,20,0.5972948353844818,0.5292307692307694,MCC,0
80,120,50,True,False,4,138,21,0.5972948353844818,0.5292307692307694,MCC,0
80,120,50,True,False,4,138,22,0.5972948353844818,0.5292307692307694,MCC,0
80,120,50,True,False,4,138,23,0.5996257095701114,0.5685677011308599,MCC,0
80,120,50,True,False,4,138,24,0.5996257095701114,0.5685677011308599,MCC,0
80,120,50,True,False,4,138,25,0.5996257095701114,0.5685677011308599,MCC,0
80,120,50,True,False,4,138,26,0.5996257095701114,0.5685677011308599,MCC,0
80,120,50,True,False,4,138,27,0.5996257095701114,0.5685677011308599,MCC,0
80,120,50,True,False,4,138,28,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,29,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,30,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,31,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,32,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,33,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,34,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,35,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,36,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,37,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,38,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,39,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,40,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,41,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,42,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,43,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,44,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,45,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,46,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,47,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,48,0.6051421398000105,0.6141374725294291,MCC,0
80,120,50,True,False,4,138,49,0.6233136274943656,0.48998517333228575,MCC,0
80,120,50,True,False,4,138,50,0.6233136274943656,0.48998517333228575,MCC,0
80,120,50,True,False,4,139,1,0.5122295614789725,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,2,0.5122295614789725,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,3,0.5609193355941682,0.5714533736737373,MCC,0
80,120,50,True,False,4,139,4,0.578993960181432,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,5,0.578993960181432,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,6,0.578993960181432,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,7,0.578993960181432,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,8,0.599358813859266,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,9,0.599358813859266,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,10,0.6177665769278908,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,11,0.6177665769278908,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,12,0.6177665769278908,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,13,0.6177665769278908,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,14,0.6177665769278908,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,15,0.6177665769278908,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,16,0.6177665769278908,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,17,0.6177665769278908,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,18,0.6177665769278908,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,19,0.6177665769278908,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,20,0.6177665769278908,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,21,0.6177665769278908,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,22,0.6177665769278908,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,23,0.6177665769278908,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,24,0.6186220241523728,0.5301448025829223,MCC,0
80,120,50,True,False,4,139,25,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,26,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,27,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,28,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,29,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,30,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,31,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,32,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,33,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,34,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,35,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,36,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,37,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,38,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,39,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,40,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,41,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,42,0.6193051613273706,0.5685677011308599,MCC,0
80,120,50,True,False,4,139,43,0.6678715130072932,0.6235590677162621,MCC,0
