Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,120,False,False,4,146,115,0.6413698949544393,0.5714533736737373,MCC,3
80,40,120,False,False,4,146,116,0.6413698949544393,0.5714533736737373,MCC,4
80,40,120,False,False,4,146,117,0.6413698949544393,0.5714533736737373,MCC,6
80,40,120,False,False,4,146,118,0.6413698949544393,0.5714533736737373,MCC,1
80,40,120,False,False,4,146,119,0.6413698949544393,0.5714533736737373,MCC,3
80,40,120,False,False,4,146,120,0.6413698949544393,0.5714533736737373,MCC,2
80,40,120,False,False,4,147,1,0.5330715218901856,0.6877971928553948,MCC,0
80,40,120,False,False,4,147,2,0.5330715218901856,0.6877971928553948,MCC,0
80,40,120,False,False,4,147,3,0.5330715218901856,0.6877971928553948,MCC,0
80,40,120,False,False,4,147,4,0.5330715218901856,0.6877971928553948,MCC,0
80,40,120,False,False,4,147,5,0.5576264561551956,0.33386542211916725,MCC,0
80,40,120,False,False,4,147,6,0.5576264561551956,0.33386542211916725,MCC,0
80,40,120,False,False,4,147,7,0.5576264561551956,0.33386542211916725,MCC,0
80,40,120,False,False,4,147,8,0.563238092304019,0.6877971928553948,MCC,0
80,40,120,False,False,4,147,9,0.5767512589422554,0.6235590677162621,MCC,0
80,40,120,False,False,4,147,10,0.5767512589422554,0.6235590677162621,MCC,0
80,40,120,False,False,4,147,11,0.5849532424007389,0.6235590677162621,MCC,0
80,40,120,False,False,4,147,12,0.5890985451892639,0.5315876880491779,MCC,0
80,40,120,False,False,4,147,13,0.5890985451892639,0.5315876880491779,MCC,0
80,40,120,False,False,4,147,14,0.5890985451892639,0.5315876880491779,MCC,0
80,40,120,False,False,4,147,15,0.5890985451892639,0.5315876880491779,MCC,0
80,40,120,False,False,4,147,16,0.5945800291306647,0.5714533736737373,MCC,0
80,40,120,False,False,4,147,17,0.5945800291306647,0.5714533736737373,MCC,0
80,40,120,False,False,4,147,18,0.5969750995632235,0.6076923076923078,MCC,0
80,40,120,False,False,4,147,19,0.6034570940794322,0.7646153846153845,MCC,0
80,40,120,False,False,4,147,20,0.6034570940794322,0.7646153846153845,MCC,0
80,40,120,False,False,4,147,21,0.6034570940794322,0.7646153846153845,MCC,0
80,40,120,False,False,4,147,22,0.6034570940794322,0.7646153846153845,MCC,1
80,40,120,False,False,4,147,23,0.6034570940794322,0.7646153846153845,MCC,1
80,40,120,False,False,4,147,24,0.6034570940794322,0.7646153846153845,MCC,2
80,40,120,False,False,4,147,25,0.6100379624832144,0.7261538461538461,MCC,1
80,40,120,False,False,4,147,26,0.6100379624832144,0.7261538461538461,MCC,0
80,40,120,False,False,4,147,27,0.6100379624832144,0.7261538461538461,MCC,2
80,40,120,False,False,4,147,28,0.6213623442478116,0.647150228929434,MCC,0
80,40,120,False,False,4,147,29,0.6213623442478116,0.647150228929434,MCC,1
80,40,120,False,False,4,147,30,0.6213623442478116,0.647150228929434,MCC,1
80,40,120,False,False,4,147,31,0.6213623442478116,0.647150228929434,MCC,0
80,40,120,False,False,4,147,32,0.6213623442478116,0.647150228929434,MCC,3
80,40,120,False,False,4,147,33,0.6213623442478116,0.647150228929434,MCC,1
80,40,120,False,False,4,147,34,0.6213623442478116,0.647150228929434,MCC,0
80,40,120,False,False,4,147,35,0.6213623442478116,0.647150228929434,MCC,2
80,40,120,False,False,4,147,36,0.6238689133068585,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,37,0.6256705222886847,0.6584514504920518,MCC,1
80,40,120,False,False,4,147,38,0.6256705222886847,0.6584514504920518,MCC,0
80,40,120,False,False,4,147,39,0.6529686563072981,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,40,0.6529686563072981,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,41,0.6529686563072981,0.6877971928553948,MCC,0
80,40,120,False,False,4,147,42,0.6529686563072981,0.6877971928553948,MCC,3
80,40,120,False,False,4,147,43,0.6529686563072981,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,44,0.6529686563072981,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,45,0.6529686563072981,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,46,0.6529686563072981,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,47,0.6529686563072981,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,48,0.6529686563072981,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,49,0.6529686563072981,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,50,0.6529686563072981,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,51,0.6529686563072981,0.6877971928553948,MCC,0
80,40,120,False,False,4,147,52,0.6529686563072981,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,53,0.6603760815308495,0.6877971928553948,MCC,0
80,40,120,False,False,4,147,54,0.6603760815308495,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,55,0.6603760815308495,0.6877971928553948,MCC,0
80,40,120,False,False,4,147,56,0.6603760815308495,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,57,0.6603760815308495,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,58,0.6603760815308495,0.6877971928553948,MCC,4
80,40,120,False,False,4,147,59,0.6603760815308495,0.6877971928553948,MCC,3
80,40,120,False,False,4,147,60,0.6603760815308495,0.6877971928553948,MCC,3
80,40,120,False,False,4,147,61,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,62,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,63,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,64,0.6603760815308495,0.6877971928553948,MCC,4
80,40,120,False,False,4,147,65,0.6603760815308495,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,66,0.6603760815308495,0.6877971928553948,MCC,0
80,40,120,False,False,4,147,67,0.6603760815308495,0.6877971928553948,MCC,0
80,40,120,False,False,4,147,68,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,69,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,70,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,71,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,72,0.6603760815308495,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,73,0.6603760815308495,0.6877971928553948,MCC,0
80,40,120,False,False,4,147,74,0.6603760815308495,0.6877971928553948,MCC,4
80,40,120,False,False,4,147,75,0.6603760815308495,0.6877971928553948,MCC,0
80,40,120,False,False,4,147,76,0.6603760815308495,0.6877971928553948,MCC,3
80,40,120,False,False,4,147,77,0.6603760815308495,0.6877971928553948,MCC,0
80,40,120,False,False,4,147,78,0.6603760815308495,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,79,0.6603760815308495,0.6877971928553948,MCC,6
80,40,120,False,False,4,147,80,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,81,0.6603760815308495,0.6877971928553948,MCC,4
80,40,120,False,False,4,147,82,0.6603760815308495,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,83,0.6603760815308495,0.6877971928553948,MCC,3
80,40,120,False,False,4,147,84,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,85,0.6603760815308495,0.6877971928553948,MCC,5
80,40,120,False,False,4,147,86,0.6603760815308495,0.6877971928553948,MCC,7
80,40,120,False,False,4,147,87,0.6603760815308495,0.6877971928553948,MCC,5
80,40,120,False,False,4,147,88,0.6603760815308495,0.6877971928553948,MCC,3
80,40,120,False,False,4,147,89,0.6603760815308495,0.6877971928553948,MCC,4
80,40,120,False,False,4,147,90,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,91,0.6603760815308495,0.6877971928553948,MCC,3
80,40,120,False,False,4,147,92,0.6603760815308495,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,93,0.6603760815308495,0.6877971928553948,MCC,3
80,40,120,False,False,4,147,94,0.6603760815308495,0.6877971928553948,MCC,6
80,40,120,False,False,4,147,95,0.6603760815308495,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,96,0.6603760815308495,0.6877971928553948,MCC,4
80,40,120,False,False,4,147,97,0.6603760815308495,0.6877971928553948,MCC,6
80,40,120,False,False,4,147,98,0.6603760815308495,0.6877971928553948,MCC,1
80,40,120,False,False,4,147,99,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,100,0.6603760815308495,0.6877971928553948,MCC,3
80,40,120,False,False,4,147,101,0.6603760815308495,0.6877971928553948,MCC,3
80,40,120,False,False,4,147,102,0.6603760815308495,0.6877971928553948,MCC,5
80,40,120,False,False,4,147,103,0.6603760815308495,0.6877971928553948,MCC,3
80,40,120,False,False,4,147,104,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,105,0.6603760815308495,0.6877971928553948,MCC,7
80,40,120,False,False,4,147,106,0.6603760815308495,0.6877971928553948,MCC,6
80,40,120,False,False,4,147,107,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,108,0.6603760815308495,0.6877971928553948,MCC,5
80,40,120,False,False,4,147,109,0.6603760815308495,0.6877971928553948,MCC,5
80,40,120,False,False,4,147,110,0.6603760815308495,0.6877971928553948,MCC,6
80,40,120,False,False,4,147,111,0.6603760815308495,0.6877971928553948,MCC,5
80,40,120,False,False,4,147,112,0.6603760815308495,0.6877971928553948,MCC,3
80,40,120,False,False,4,147,113,0.6603760815308495,0.6877971928553948,MCC,3
80,40,120,False,False,4,147,114,0.6603760815308495,0.6877971928553948,MCC,4
80,40,120,False,False,4,147,115,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,116,0.6603760815308495,0.6877971928553948,MCC,3
80,40,120,False,False,4,147,117,0.6603760815308495,0.6877971928553948,MCC,4
80,40,120,False,False,4,147,118,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,147,119,0.6603760815308495,0.6877971928553948,MCC,5
80,40,120,False,False,4,147,120,0.6603760815308495,0.6877971928553948,MCC,2
80,40,120,False,False,4,148,1,0.5300195002462276,0.6089709977191586,MCC,0
80,40,120,False,False,4,148,2,0.5300195002462276,0.6089709977191586,MCC,0
80,40,120,False,False,4,148,3,0.5300195002462276,0.6089709977191586,MCC,0
80,40,120,False,False,4,148,4,0.5642302323858301,0.5692307692307692,MCC,0
80,40,120,False,False,4,148,5,0.5642302323858301,0.5692307692307692,MCC,0
80,40,120,False,False,4,148,6,0.5642302323858301,0.5692307692307692,MCC,0
80,40,120,False,False,4,148,7,0.5642302323858301,0.5692307692307692,MCC,0
80,40,120,False,False,4,148,8,0.5642302323858301,0.5692307692307692,MCC,0
80,40,120,False,False,4,148,9,0.5711261779299419,0.7666233879916309,MCC,0
80,40,120,False,False,4,148,10,0.5711261779299419,0.7666233879916309,MCC,0
80,40,120,False,False,4,148,11,0.5711261779299419,0.7666233879916309,MCC,0
80,40,120,False,False,4,148,12,0.5711261779299419,0.7666233879916309,MCC,0
80,40,120,False,False,4,148,13,0.5711261779299419,0.7666233879916309,MCC,0
80,40,120,False,False,4,148,14,0.5711261779299419,0.7666233879916309,MCC,0
80,40,120,False,False,4,148,15,0.5719656190704752,0.5344402432698847,MCC,0
80,40,120,False,False,4,148,16,0.5797103264152033,0.6476923076923078,MCC,0
80,40,120,False,False,4,148,17,0.6300229615503115,0.647150228929434,MCC,1
80,40,120,False,False,4,148,18,0.6300229615503115,0.647150228929434,MCC,0
80,40,120,False,False,4,148,19,0.6300229615503115,0.647150228929434,MCC,0
80,40,120,False,False,4,148,20,0.6300229615503115,0.647150228929434,MCC,0
80,40,120,False,False,4,148,21,0.6300229615503115,0.647150228929434,MCC,0
80,40,120,False,False,4,148,22,0.6300229615503115,0.647150228929434,MCC,0
80,40,120,False,False,4,148,23,0.6300229615503115,0.647150228929434,MCC,2
80,40,120,False,False,4,148,24,0.6300229615503115,0.647150228929434,MCC,0
80,40,120,False,False,4,148,25,0.6300229615503115,0.647150228929434,MCC,0
80,40,120,False,False,4,148,26,0.6300229615503115,0.647150228929434,MCC,0
80,40,120,False,False,4,148,27,0.6300229615503115,0.647150228929434,MCC,0
80,40,120,False,False,4,148,28,0.6300229615503115,0.647150228929434,MCC,2
80,40,120,False,False,4,148,29,0.6300229615503115,0.647150228929434,MCC,0
80,40,120,False,False,4,148,30,0.6300229615503115,0.647150228929434,MCC,1
80,40,120,False,False,4,148,31,0.6300229615503115,0.647150228929434,MCC,1
80,40,120,False,False,4,148,32,0.6300229615503115,0.647150228929434,MCC,0
80,40,120,False,False,4,148,33,0.6300229615503115,0.647150228929434,MCC,1
80,40,120,False,False,4,148,34,0.6306565577881795,0.6506493575252608,MCC,0
80,40,120,False,False,4,148,35,0.6306565577881795,0.6506493575252608,MCC,0
80,40,120,False,False,4,148,36,0.6306565577881795,0.6506493575252608,MCC,0
80,40,120,False,False,4,148,37,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,38,0.6306565577881795,0.6506493575252608,MCC,1
80,40,120,False,False,4,148,39,0.6306565577881795,0.6506493575252608,MCC,0
80,40,120,False,False,4,148,40,0.6306565577881795,0.6506493575252608,MCC,0
80,40,120,False,False,4,148,41,0.6306565577881795,0.6506493575252608,MCC,1
80,40,120,False,False,4,148,42,0.6306565577881795,0.6506493575252608,MCC,0
80,40,120,False,False,4,148,43,0.6306565577881795,0.6506493575252608,MCC,1
80,40,120,False,False,4,148,44,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,45,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,46,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,47,0.6306565577881795,0.6506493575252608,MCC,1
80,40,120,False,False,4,148,48,0.6306565577881795,0.6506493575252608,MCC,0
80,40,120,False,False,4,148,49,0.6306565577881795,0.6506493575252608,MCC,1
80,40,120,False,False,4,148,50,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,51,0.6306565577881795,0.6506493575252608,MCC,0
80,40,120,False,False,4,148,52,0.6306565577881795,0.6506493575252608,MCC,1
80,40,120,False,False,4,148,53,0.6306565577881795,0.6506493575252608,MCC,4
80,40,120,False,False,4,148,54,0.6306565577881795,0.6506493575252608,MCC,0
80,40,120,False,False,4,148,55,0.6306565577881795,0.6506493575252608,MCC,1
80,40,120,False,False,4,148,56,0.6306565577881795,0.6506493575252608,MCC,0
80,40,120,False,False,4,148,57,0.6306565577881795,0.6506493575252608,MCC,4
80,40,120,False,False,4,148,58,0.6306565577881795,0.6506493575252608,MCC,4
80,40,120,False,False,4,148,59,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,60,0.6306565577881795,0.6506493575252608,MCC,3
80,40,120,False,False,4,148,61,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,62,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,63,0.6306565577881795,0.6506493575252608,MCC,1
80,40,120,False,False,4,148,64,0.6306565577881795,0.6506493575252608,MCC,4
80,40,120,False,False,4,148,65,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,66,0.6306565577881795,0.6506493575252608,MCC,1
80,40,120,False,False,4,148,67,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,68,0.6306565577881795,0.6506493575252608,MCC,6
80,40,120,False,False,4,148,69,0.6306565577881795,0.6506493575252608,MCC,0
80,40,120,False,False,4,148,70,0.6306565577881795,0.6506493575252608,MCC,3
80,40,120,False,False,4,148,71,0.6306565577881795,0.6506493575252608,MCC,3
80,40,120,False,False,4,148,72,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,73,0.6306565577881795,0.6506493575252608,MCC,1
80,40,120,False,False,4,148,74,0.6306565577881795,0.6506493575252608,MCC,1
80,40,120,False,False,4,148,75,0.6306565577881795,0.6506493575252608,MCC,1
80,40,120,False,False,4,148,76,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,77,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,78,0.6306565577881795,0.6506493575252608,MCC,6
80,40,120,False,False,4,148,79,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,80,0.6306565577881795,0.6506493575252608,MCC,4
80,40,120,False,False,4,148,81,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,82,0.6306565577881795,0.6506493575252608,MCC,3
80,40,120,False,False,4,148,83,0.6306565577881795,0.6506493575252608,MCC,3
80,40,120,False,False,4,148,84,0.6306565577881795,0.6506493575252608,MCC,3
80,40,120,False,False,4,148,85,0.6306565577881795,0.6506493575252608,MCC,5
80,40,120,False,False,4,148,86,0.6306565577881795,0.6506493575252608,MCC,0
80,40,120,False,False,4,148,87,0.6306565577881795,0.6506493575252608,MCC,1
80,40,120,False,False,4,148,88,0.6306565577881795,0.6506493575252608,MCC,1
80,40,120,False,False,4,148,89,0.6306565577881795,0.6506493575252608,MCC,4
80,40,120,False,False,4,148,90,0.6306565577881795,0.6506493575252608,MCC,5
80,40,120,False,False,4,148,91,0.6306565577881795,0.6506493575252608,MCC,4
80,40,120,False,False,4,148,92,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,93,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,94,0.6306565577881795,0.6506493575252608,MCC,4
80,40,120,False,False,4,148,95,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,96,0.6306565577881795,0.6506493575252608,MCC,6
80,40,120,False,False,4,148,97,0.6306565577881795,0.6506493575252608,MCC,3
80,40,120,False,False,4,148,98,0.6306565577881795,0.6506493575252608,MCC,3
80,40,120,False,False,4,148,99,0.6306565577881795,0.6506493575252608,MCC,6
80,40,120,False,False,4,148,100,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,101,0.6306565577881795,0.6506493575252608,MCC,7
80,40,120,False,False,4,148,102,0.6306565577881795,0.6506493575252608,MCC,6
80,40,120,False,False,4,148,103,0.6306565577881795,0.6506493575252608,MCC,5
80,40,120,False,False,4,148,104,0.6306565577881795,0.6506493575252608,MCC,6
80,40,120,False,False,4,148,105,0.6306565577881795,0.6506493575252608,MCC,2
80,40,120,False,False,4,148,106,0.6306565577881795,0.6506493575252608,MCC,7
80,40,120,False,False,4,148,107,0.6306565577881795,0.6506493575252608,MCC,4
80,40,120,False,False,4,148,108,0.6306565577881795,0.6506493575252608,MCC,1
80,40,120,False,False,4,148,109,0.6306565577881795,0.6506493575252608,MCC,3
80,40,120,False,False,4,148,110,0.6306565577881795,0.6506493575252608,MCC,0
80,40,120,False,False,4,148,111,0.6306565577881795,0.6506493575252608,MCC,3
80,40,120,False,False,4,148,112,0.6306565577881795,0.6506493575252608,MCC,3
80,40,120,False,False,4,148,113,0.6306565577881795,0.6506493575252608,MCC,6
80,40,120,False,False,4,148,114,0.6306565577881795,0.6506493575252608,MCC,0
80,40,120,False,False,4,148,115,0.6306565577881795,0.6506493575252608,MCC,4
80,40,120,False,False,4,148,116,0.6306565577881795,0.6506493575252608,MCC,5
80,40,120,False,False,4,148,117,0.6306565577881795,0.6506493575252608,MCC,6
80,40,120,False,False,4,148,118,0.6306565577881795,0.6506493575252608,MCC,4
80,40,120,False,False,4,148,119,0.6306565577881795,0.6506493575252608,MCC,5
80,40,120,False,False,4,148,120,0.6306565577881795,0.6506493575252608,MCC,4
80,40,120,False,False,4,149,1,0.5482633968865676,0.6089709977191586,MCC,0
80,40,120,False,False,4,149,2,0.5765660468293898,0.5301448025829223,MCC,0
80,40,120,False,False,4,149,3,0.5765660468293898,0.5301448025829223,MCC,0
80,40,120,False,False,4,149,4,0.5784946642782327,0.6506493575252608,MCC,0
80,40,120,False,False,4,149,5,0.5927090176728862,0.6506493575252608,MCC,0
80,40,120,False,False,4,149,6,0.5989767740657559,0.6141374725294291,MCC,0
