Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,True,False,4,134,1,0.5086621253890367,0.6877971928553948,MCC,0
50,25,150,True,False,4,134,2,0.5195811927522023,0.6076923076923078,MCC,0
50,25,150,True,False,4,134,3,0.5195811927522023,0.6076923076923078,MCC,0
50,25,150,True,False,4,134,4,0.5195811927522023,0.6076923076923078,MCC,0
50,25,150,True,False,4,134,5,0.5450107371256774,0.7046853749956739,MCC,0
50,25,150,True,False,4,134,6,0.5533634664802236,0.7211102550927979,MCC,0
50,25,150,True,False,4,134,7,0.5533634664802236,0.7211102550927979,MCC,0
50,25,150,True,False,4,134,8,0.5533634664802236,0.7211102550927979,MCC,0
50,25,150,True,False,4,134,9,0.5533634664802236,0.7211102550927979,MCC,0
50,25,150,True,False,4,134,10,0.5533634664802236,0.7211102550927979,MCC,0
50,25,150,True,False,4,134,11,0.5566848733420944,0.41140264553371164,MCC,0
50,25,150,True,False,4,134,12,0.5616188346341087,0.6235590677162621,MCC,0
50,25,150,True,False,4,134,13,0.5616188346341087,0.6235590677162621,MCC,0
50,25,150,True,False,4,134,14,0.5998602073367041,0.6235590677162621,MCC,0
50,25,150,True,False,4,134,15,0.5998602073367041,0.6235590677162621,MCC,2
50,25,150,True,False,4,134,16,0.5998602073367041,0.6235590677162621,MCC,1
50,25,150,True,False,4,134,17,0.5998602073367041,0.6235590677162621,MCC,1
50,25,150,True,False,4,134,18,0.5998602073367041,0.6235590677162621,MCC,1
50,25,150,True,False,4,134,19,0.5998602073367041,0.6235590677162621,MCC,1
50,25,150,True,False,4,134,20,0.5998602073367041,0.6235590677162621,MCC,0
50,25,150,True,False,4,134,21,0.5998602073367041,0.6235590677162621,MCC,1
50,25,150,True,False,4,134,22,0.5998602073367041,0.6235590677162621,MCC,1
50,25,150,True,False,4,134,23,0.5998602073367041,0.6235590677162621,MCC,2
50,25,150,True,False,4,134,24,0.5998602073367041,0.6235590677162621,MCC,0
50,25,150,True,False,4,134,25,0.5998602073367041,0.6235590677162621,MCC,1
50,25,150,True,False,4,134,26,0.5998602073367041,0.6235590677162621,MCC,1
50,25,150,True,False,4,134,27,0.6105216591301901,0.492257389822214,MCC,3
50,25,150,True,False,4,134,28,0.6199914517032665,0.45131860744668595,MCC,6
50,25,150,True,False,4,134,29,0.6199914517032665,0.45131860744668595,MCC,2
50,25,150,True,False,4,134,30,0.6199914517032665,0.45131860744668595,MCC,1
50,25,150,True,False,4,134,31,0.6199914517032665,0.45131860744668595,MCC,0
50,25,150,True,False,4,134,32,0.6199914517032665,0.45131860744668595,MCC,1
50,25,150,True,False,4,134,33,0.6199914517032665,0.45131860744668595,MCC,4
50,25,150,True,False,4,134,34,0.6199914517032665,0.45131860744668595,MCC,2
50,25,150,True,False,4,134,35,0.6233057823632171,0.48998517333228575,MCC,0
50,25,150,True,False,4,134,36,0.6233057823632171,0.48998517333228575,MCC,0
50,25,150,True,False,4,134,37,0.6233057823632171,0.48998517333228575,MCC,4
50,25,150,True,False,4,134,38,0.6233057823632171,0.48998517333228575,MCC,1
50,25,150,True,False,4,134,39,0.6233057823632171,0.48998517333228575,MCC,1
50,25,150,True,False,4,134,40,0.6233057823632171,0.48998517333228575,MCC,1
50,25,150,True,False,4,134,41,0.6233057823632171,0.48998517333228575,MCC,0
50,25,150,True,False,4,134,42,0.6273937393192959,0.5301448025829223,MCC,1
50,25,150,True,False,4,134,43,0.6273937393192959,0.5301448025829223,MCC,1
50,25,150,True,False,4,134,44,0.6273937393192959,0.5301448025829223,MCC,1
50,25,150,True,False,4,134,45,0.6273937393192959,0.5301448025829223,MCC,4
50,25,150,True,False,4,134,46,0.6280977377434838,0.7646153846153845,MCC,3
50,25,150,True,False,4,134,47,0.6280977377434838,0.7646153846153845,MCC,1
50,25,150,True,False,4,134,48,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,49,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,50,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,51,0.6438203419736648,0.7257327567280081,MCC,3
50,25,150,True,False,4,134,52,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,53,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,54,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,55,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,56,0.6438203419736648,0.7257327567280081,MCC,3
50,25,150,True,False,4,134,57,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,58,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,59,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,60,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,61,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,62,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,63,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,64,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,65,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,66,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,67,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,68,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,69,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,70,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,71,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,72,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,73,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,74,0.6438203419736648,0.7257327567280081,MCC,3
50,25,150,True,False,4,134,75,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,76,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,77,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,78,0.6438203419736648,0.7257327567280081,MCC,3
50,25,150,True,False,4,134,79,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,80,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,81,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,82,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,83,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,84,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,85,0.6438203419736648,0.7257327567280081,MCC,3
50,25,150,True,False,4,134,86,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,87,0.6438203419736648,0.7257327567280081,MCC,4
50,25,150,True,False,4,134,88,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,89,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,90,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,91,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,92,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,93,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,94,0.6438203419736648,0.7257327567280081,MCC,3
50,25,150,True,False,4,134,95,0.6438203419736648,0.7257327567280081,MCC,3
50,25,150,True,False,4,134,96,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,97,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,98,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,99,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,100,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,101,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,102,0.6438203419736648,0.7257327567280081,MCC,6
50,25,150,True,False,4,134,103,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,104,0.6438203419736648,0.7257327567280081,MCC,5
50,25,150,True,False,4,134,105,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,106,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,107,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,108,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,109,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,110,0.6438203419736648,0.7257327567280081,MCC,4
50,25,150,True,False,4,134,111,0.6438203419736648,0.7257327567280081,MCC,4
50,25,150,True,False,4,134,112,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,113,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,114,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,115,0.6438203419736648,0.7257327567280081,MCC,3
50,25,150,True,False,4,134,116,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,117,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,118,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,119,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,120,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,121,0.6438203419736648,0.7257327567280081,MCC,4
50,25,150,True,False,4,134,122,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,123,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,124,0.6438203419736648,0.7257327567280081,MCC,3
50,25,150,True,False,4,134,125,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,126,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,127,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,128,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,129,0.6438203419736648,0.7257327567280081,MCC,3
50,25,150,True,False,4,134,130,0.6438203419736648,0.7257327567280081,MCC,3
50,25,150,True,False,4,134,131,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,132,0.6438203419736648,0.7257327567280081,MCC,3
50,25,150,True,False,4,134,133,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,134,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,135,0.6438203419736648,0.7257327567280081,MCC,3
50,25,150,True,False,4,134,136,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,137,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,138,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,139,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,140,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,141,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,142,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,143,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,144,0.6438203419736648,0.7257327567280081,MCC,3
50,25,150,True,False,4,134,145,0.6438203419736648,0.7257327567280081,MCC,4
50,25,150,True,False,4,134,146,0.6438203419736648,0.7257327567280081,MCC,2
50,25,150,True,False,4,134,147,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,148,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,134,149,0.6438203419736648,0.7257327567280081,MCC,1
50,25,150,True,False,4,134,150,0.6438203419736648,0.7257327567280081,MCC,0
50,25,150,True,False,4,135,1,0.5602044633488201,0.5301448025829223,MCC,0
50,25,150,True,False,4,135,2,0.5602044633488201,0.5301448025829223,MCC,0
50,25,150,True,False,4,135,3,0.5769760929757386,0.6141374725294291,MCC,0
50,25,150,True,False,4,135,4,0.5769760929757386,0.6141374725294291,MCC,0
50,25,150,True,False,4,135,5,0.5769760929757386,0.6141374725294291,MCC,0
50,25,150,True,False,4,135,6,0.5917645624633714,0.6506493575252608,MCC,0
50,25,150,True,False,4,135,7,0.5917645624633714,0.6506493575252608,MCC,0
50,25,150,True,False,4,135,8,0.5917645624633714,0.6506493575252608,MCC,0
50,25,150,True,False,4,135,9,0.5917645624633714,0.6506493575252608,MCC,0
50,25,150,True,False,4,135,10,0.5959491705628501,0.6076923076923078,MCC,1
50,25,150,True,False,4,135,11,0.5959491705628501,0.6076923076923078,MCC,0
50,25,150,True,False,4,135,12,0.5959491705628501,0.6076923076923078,MCC,0
50,25,150,True,False,4,135,13,0.5959491705628501,0.6076923076923078,MCC,0
50,25,150,True,False,4,135,14,0.5959491705628501,0.6076923076923078,MCC,1
50,25,150,True,False,4,135,15,0.5959491705628501,0.6076923076923078,MCC,2
50,25,150,True,False,4,135,16,0.5959491705628501,0.6076923076923078,MCC,3
50,25,150,True,False,4,135,17,0.5959491705628501,0.6076923076923078,MCC,0
50,25,150,True,False,4,135,18,0.5959491705628501,0.6076923076923078,MCC,0
50,25,150,True,False,4,135,19,0.5959491705628501,0.6076923076923078,MCC,2
50,25,150,True,False,4,135,20,0.5959491705628501,0.6076923076923078,MCC,1
50,25,150,True,False,4,135,21,0.5959491705628501,0.6076923076923078,MCC,3
50,25,150,True,False,4,135,22,0.5961840203191664,0.49076923076923085,MCC,1
50,25,150,True,False,4,135,23,0.598452986892583,0.5692307692307692,MCC,0
50,25,150,True,False,4,135,24,0.598452986892583,0.5692307692307692,MCC,1
50,25,150,True,False,4,135,25,0.598452986892583,0.5692307692307692,MCC,3
50,25,150,True,False,4,135,26,0.598452986892583,0.5692307692307692,MCC,3
50,25,150,True,False,4,135,27,0.598452986892583,0.5692307692307692,MCC,6
50,25,150,True,False,4,135,28,0.598452986892583,0.5692307692307692,MCC,0
50,25,150,True,False,4,135,29,0.598452986892583,0.5692307692307692,MCC,3
50,25,150,True,False,4,135,30,0.598452986892583,0.5692307692307692,MCC,0
50,25,150,True,False,4,135,31,0.6001342624783677,0.49076923076923085,MCC,0
50,25,150,True,False,4,135,32,0.6001342624783677,0.49076923076923085,MCC,0
50,25,150,True,False,4,135,33,0.6001342624783677,0.49076923076923085,MCC,3
50,25,150,True,False,4,135,34,0.6001342624783677,0.49076923076923085,MCC,2
50,25,150,True,False,4,135,35,0.6001342624783677,0.49076923076923085,MCC,0
50,25,150,True,False,4,135,36,0.6001342624783677,0.49076923076923085,MCC,5
50,25,150,True,False,4,135,37,0.6001342624783677,0.49076923076923085,MCC,3
50,25,150,True,False,4,135,38,0.6001342624783677,0.49076923076923085,MCC,0
50,25,150,True,False,4,135,39,0.6001342624783677,0.49076923076923085,MCC,1
50,25,150,True,False,4,135,40,0.6001342624783677,0.49076923076923085,MCC,1
50,25,150,True,False,4,135,41,0.6013079954043463,0.5292307692307694,MCC,3
50,25,150,True,False,4,135,42,0.6013079954043463,0.5292307692307694,MCC,1
50,25,150,True,False,4,135,43,0.6013079954043463,0.5292307692307694,MCC,2
50,25,150,True,False,4,135,44,0.6169320357285166,0.7261538461538461,MCC,2
50,25,150,True,False,4,135,45,0.6169320357285166,0.7261538461538461,MCC,1
50,25,150,True,False,4,135,46,0.6169320357285166,0.7261538461538461,MCC,3
50,25,150,True,False,4,135,47,0.6169320357285166,0.7261538461538461,MCC,1
50,25,150,True,False,4,135,48,0.6169320357285166,0.7261538461538461,MCC,0
50,25,150,True,False,4,135,49,0.6169320357285166,0.7261538461538461,MCC,1
50,25,150,True,False,4,135,50,0.6357849313843764,0.6476923076923078,MCC,0
50,25,150,True,False,4,135,51,0.6357849313843764,0.6476923076923078,MCC,1
50,25,150,True,False,4,135,52,0.6357849313843764,0.6476923076923078,MCC,2
50,25,150,True,False,4,135,53,0.6357849313843764,0.6476923076923078,MCC,3
50,25,150,True,False,4,135,54,0.6357849313843764,0.6476923076923078,MCC,1
50,25,150,True,False,4,135,55,0.6357849313843764,0.6476923076923078,MCC,0
50,25,150,True,False,4,135,56,0.6357849313843764,0.6476923076923078,MCC,2
50,25,150,True,False,4,135,57,0.6357849313843764,0.6476923076923078,MCC,0
50,25,150,True,False,4,135,58,0.6357849313843764,0.6476923076923078,MCC,2
50,25,150,True,False,4,135,59,0.6357849313843764,0.6476923076923078,MCC,2
50,25,150,True,False,4,135,60,0.6357849313843764,0.6476923076923078,MCC,0
50,25,150,True,False,4,135,61,0.6357849313843764,0.6476923076923078,MCC,2
50,25,150,True,False,4,135,62,0.6357849313843764,0.6476923076923078,MCC,1
50,25,150,True,False,4,135,63,0.6357849313843764,0.6476923076923078,MCC,0
50,25,150,True,False,4,135,64,0.6357849313843764,0.6476923076923078,MCC,2
50,25,150,True,False,4,135,65,0.6357849313843764,0.6476923076923078,MCC,2
50,25,150,True,False,4,135,66,0.6394417324133683,0.6861538461538461,MCC,2
50,25,150,True,False,4,135,67,0.6394417324133683,0.6861538461538461,MCC,1
50,25,150,True,False,4,135,68,0.6394417324133683,0.6861538461538461,MCC,1
50,25,150,True,False,4,135,69,0.6397177843852648,0.6861538461538461,MCC,4
50,25,150,True,False,4,135,70,0.6397177843852648,0.6861538461538461,MCC,1
50,25,150,True,False,4,135,71,0.6397177843852648,0.6861538461538461,MCC,0
50,25,150,True,False,4,135,72,0.6397177843852648,0.6861538461538461,MCC,2
50,25,150,True,False,4,135,73,0.6397177843852648,0.6861538461538461,MCC,4
50,25,150,True,False,4,135,74,0.6397205730130118,0.7646153846153845,MCC,2
50,25,150,True,False,4,135,75,0.6397205730130118,0.7646153846153845,MCC,0
50,25,150,True,False,4,135,76,0.6397205730130118,0.7646153846153845,MCC,4
50,25,150,True,False,4,135,77,0.6397205730130118,0.7646153846153845,MCC,1
50,25,150,True,False,4,135,78,0.6397205730130118,0.7646153846153845,MCC,0
50,25,150,True,False,4,135,79,0.6397205730130118,0.7646153846153845,MCC,0
50,25,150,True,False,4,135,80,0.6397205730130118,0.7646153846153845,MCC,0
50,25,150,True,False,4,135,81,0.6397205730130118,0.7646153846153845,MCC,0
50,25,150,True,False,4,135,82,0.6397205730130118,0.7646153846153845,MCC,3
50,25,150,True,False,4,135,83,0.6397205730130118,0.7646153846153845,MCC,1
50,25,150,True,False,4,135,84,0.6397205730130118,0.7646153846153845,MCC,3
50,25,150,True,False,4,135,85,0.6397205730130118,0.7646153846153845,MCC,0
50,25,150,True,False,4,135,86,0.6397205730130118,0.7646153846153845,MCC,2
50,25,150,True,False,4,135,87,0.6397205730130118,0.7646153846153845,MCC,3
50,25,150,True,False,4,135,88,0.6460709405058842,0.7646153846153845,MCC,2
50,25,150,True,False,4,135,89,0.6466249900747987,0.7646153846153845,MCC,0
50,25,150,True,False,4,135,90,0.6466249900747987,0.7646153846153845,MCC,1
50,25,150,True,False,4,135,91,0.6466249900747987,0.7646153846153845,MCC,1
50,25,150,True,False,4,135,92,0.6466249900747987,0.7646153846153845,MCC,4
50,25,150,True,False,4,135,93,0.6466249900747987,0.7646153846153845,MCC,2
50,25,150,True,False,4,135,94,0.6466249900747987,0.7646153846153845,MCC,2
50,25,150,True,False,4,135,95,0.6466249900747987,0.7646153846153845,MCC,0
50,25,150,True,False,4,135,96,0.6466249900747987,0.7646153846153845,MCC,1
50,25,150,True,False,4,135,97,0.6466249900747987,0.7646153846153845,MCC,1
50,25,150,True,False,4,135,98,0.6466249900747987,0.7646153846153845,MCC,4
50,25,150,True,False,4,135,99,0.6466249900747987,0.7646153846153845,MCC,1
50,25,150,True,False,4,135,100,0.6466249900747987,0.7646153846153845,MCC,2
50,25,150,True,False,4,135,101,0.6466249900747987,0.7646153846153845,MCC,0
50,25,150,True,False,4,135,102,0.6466249900747987,0.7646153846153845,MCC,3
50,25,150,True,False,4,135,103,0.6466249900747987,0.7646153846153845,MCC,3
50,25,150,True,False,4,135,104,0.6466249900747987,0.7646153846153845,MCC,2
50,25,150,True,False,4,135,105,0.6466249900747987,0.7646153846153845,MCC,3
50,25,150,True,False,4,135,106,0.6466249900747987,0.7646153846153845,MCC,2
50,25,150,True,False,4,135,107,0.6466249900747987,0.7646153846153845,MCC,2
50,25,150,True,False,4,135,108,0.6466249900747987,0.7646153846153845,MCC,1
