Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,250,True,False,4,149,249,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,149,250,0.6598939296297073,0.8043152845265822,MCC,0
80,120,250,True,False,4,150,1,0.5274477837568843,0.647150228929434,MCC,0
80,120,250,True,False,4,150,2,0.5274477837568843,0.647150228929434,MCC,0
80,120,250,True,False,4,150,3,0.5799618268484279,0.6877971928553948,MCC,0
80,120,250,True,False,4,150,4,0.5799618268484279,0.6877971928553948,MCC,0
80,120,250,True,False,4,150,5,0.5799618268484279,0.6877971928553948,MCC,0
80,120,250,True,False,4,150,6,0.5799618268484279,0.6877971928553948,MCC,0
80,120,250,True,False,4,150,7,0.5799618268484279,0.6877971928553948,MCC,0
80,120,250,True,False,4,150,8,0.5799618268484279,0.6877971928553948,MCC,0
80,120,250,True,False,4,150,9,0.5799618268484279,0.6877971928553948,MCC,0
80,120,250,True,False,4,150,10,0.5799618268484279,0.6877971928553948,MCC,0
80,120,250,True,False,4,150,11,0.5826885243746069,0.6235590677162621,MCC,0
80,120,250,True,False,4,150,12,0.5826885243746069,0.6235590677162621,MCC,0
80,120,250,True,False,4,150,13,0.6050854152709564,0.6076923076923078,MCC,0
80,120,250,True,False,4,150,14,0.6112849680269206,0.5692307692307692,MCC,0
80,120,250,True,False,4,150,15,0.6112849680269206,0.5692307692307692,MCC,0
80,120,250,True,False,4,150,16,0.6112849680269206,0.5692307692307692,MCC,0
80,120,250,True,False,4,150,17,0.6191759356776092,0.5692307692307692,MCC,0
80,120,250,True,False,4,150,18,0.6191759356776092,0.5692307692307692,MCC,0
80,120,250,True,False,4,150,19,0.6191759356776092,0.5692307692307692,MCC,0
80,120,250,True,False,4,150,20,0.6191759356776092,0.5692307692307692,MCC,0
80,120,250,True,False,4,150,21,0.6202303130564264,0.5692307692307692,MCC,0
80,120,250,True,False,4,150,22,0.6202303130564264,0.5692307692307692,MCC,0
80,120,250,True,False,4,150,23,0.6216756270073163,0.5692307692307692,MCC,0
80,120,250,True,False,4,150,24,0.6216756270073163,0.5692307692307692,MCC,0
80,120,250,True,False,4,150,25,0.6234761586360493,0.6076923076923078,MCC,0
80,120,250,True,False,4,150,26,0.6234761586360493,0.6076923076923078,MCC,0
80,120,250,True,False,4,150,27,0.6234761586360493,0.6076923076923078,MCC,0
80,120,250,True,False,4,150,28,0.6234761586360493,0.6076923076923078,MCC,0
80,120,250,True,False,4,150,29,0.6234761586360493,0.6076923076923078,MCC,0
80,120,250,True,False,4,150,30,0.6234761586360493,0.6076923076923078,MCC,0
80,120,250,True,False,4,150,31,0.6234761586360493,0.6076923076923078,MCC,0
80,120,250,True,False,4,150,32,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,33,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,34,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,35,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,36,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,37,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,38,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,39,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,40,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,41,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,42,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,43,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,44,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,45,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,46,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,47,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,48,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,49,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,50,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,51,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,52,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,53,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,54,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,55,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,56,0.6294231383641051,0.6476923076923078,MCC,0
80,120,250,True,False,4,150,57,0.6294347225678221,0.6861538461538461,MCC,0
80,120,250,True,False,4,150,58,0.6294347225678221,0.6861538461538461,MCC,0
80,120,250,True,False,4,150,59,0.6294347225678221,0.6861538461538461,MCC,0
80,120,250,True,False,4,150,60,0.6301037456963772,0.6089709977191586,MCC,0
80,120,250,True,False,4,150,61,0.6301037456963772,0.6089709977191586,MCC,0
80,120,250,True,False,4,150,62,0.6301037456963772,0.6089709977191586,MCC,0
80,120,250,True,False,4,150,63,0.6301037456963772,0.6089709977191586,MCC,0
80,120,250,True,False,4,150,64,0.6301037456963772,0.6089709977191586,MCC,0
80,120,250,True,False,4,150,65,0.6301037456963772,0.6089709977191586,MCC,0
80,120,250,True,False,4,150,66,0.6301037456963772,0.6089709977191586,MCC,1
80,120,250,True,False,4,150,67,0.6301037456963772,0.6089709977191586,MCC,0
80,120,250,True,False,4,150,68,0.6301037456963772,0.6089709977191586,MCC,0
80,120,250,True,False,4,150,69,0.6321688088639039,0.6506493575252608,MCC,0
80,120,250,True,False,4,150,70,0.6350957600578999,0.41230769230769226,MCC,1
80,120,250,True,False,4,150,71,0.6350957600578999,0.41230769230769226,MCC,0
80,120,250,True,False,4,150,72,0.6350957600578999,0.41230769230769226,MCC,0
80,120,250,True,False,4,150,73,0.6350957600578999,0.41230769230769226,MCC,1
80,120,250,True,False,4,150,74,0.6350957600578999,0.41230769230769226,MCC,0
80,120,250,True,False,4,150,75,0.6350957600578999,0.41230769230769226,MCC,0
80,120,250,True,False,4,150,76,0.6350957600578999,0.41230769230769226,MCC,0
80,120,250,True,False,4,150,77,0.6350957600578999,0.41230769230769226,MCC,0
80,120,250,True,False,4,150,78,0.6350957600578999,0.41230769230769226,MCC,0
80,120,250,True,False,4,150,79,0.6404946589740486,0.45474301401034056,MCC,0
80,120,250,True,False,4,150,80,0.6404946589740486,0.45474301401034056,MCC,0
80,120,250,True,False,4,150,81,0.6404946589740486,0.45474301401034056,MCC,1
80,120,250,True,False,4,150,82,0.6404946589740486,0.45474301401034056,MCC,0
80,120,250,True,False,4,150,83,0.6404946589740486,0.45474301401034056,MCC,0
80,120,250,True,False,4,150,84,0.6404946589740486,0.45474301401034056,MCC,0
80,120,250,True,False,4,150,85,0.6468411467596649,0.8043152845265822,MCC,0
80,120,250,True,False,4,150,86,0.6496394780392334,0.8043152845265822,MCC,0
80,120,250,True,False,4,150,87,0.6540434801878765,0.492257389822214,MCC,0
80,120,250,True,False,4,150,88,0.6540434801878765,0.492257389822214,MCC,0
80,120,250,True,False,4,150,89,0.6540434801878765,0.492257389822214,MCC,0
80,120,250,True,False,4,150,90,0.6540434801878765,0.492257389822214,MCC,0
80,120,250,True,False,4,150,91,0.6540434801878765,0.492257389822214,MCC,0
80,120,250,True,False,4,150,92,0.6540434801878765,0.492257389822214,MCC,0
80,120,250,True,False,4,150,93,0.6563404148599468,0.8043152845265822,MCC,0
80,120,250,True,False,4,150,94,0.6563404148599468,0.8043152845265822,MCC,0
80,120,250,True,False,4,150,95,0.6563404148599468,0.8043152845265822,MCC,1
80,120,250,True,False,4,150,96,0.6563404148599468,0.8043152845265822,MCC,1
80,120,250,True,False,4,150,97,0.6563404148599468,0.8043152845265822,MCC,0
80,120,250,True,False,4,150,98,0.6563404148599468,0.8043152845265822,MCC,0
80,120,250,True,False,4,150,99,0.6581443847100119,0.492257389822214,MCC,0
80,120,250,True,False,4,150,100,0.6581443847100119,0.492257389822214,MCC,1
80,120,250,True,False,4,150,101,0.6581443847100119,0.492257389822214,MCC,0
80,120,250,True,False,4,150,102,0.6581443847100119,0.492257389822214,MCC,1
80,120,250,True,False,4,150,103,0.6581443847100119,0.492257389822214,MCC,0
80,120,250,True,False,4,150,104,0.6581443847100119,0.492257389822214,MCC,0
80,120,250,True,False,4,150,105,0.6581443847100119,0.492257389822214,MCC,0
80,120,250,True,False,4,150,106,0.6581443847100119,0.492257389822214,MCC,1
80,120,250,True,False,4,150,107,0.6614416682294786,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,108,0.6655565625208606,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,109,0.6655565625208606,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,110,0.6655565625208606,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,111,0.6655565625208606,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,112,0.6655565625208606,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,113,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,114,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,115,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,116,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,117,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,118,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,119,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,120,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,121,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,122,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,123,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,124,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,125,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,126,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,127,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,128,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,129,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,130,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,131,0.6740942100740204,0.45131860744668595,MCC,3
80,120,250,True,False,4,150,132,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,133,0.6740942100740204,0.45131860744668595,MCC,3
80,120,250,True,False,4,150,134,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,135,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,136,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,137,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,138,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,139,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,140,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,141,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,142,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,143,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,144,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,145,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,146,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,147,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,148,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,149,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,150,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,151,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,152,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,153,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,154,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,155,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,156,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,157,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,158,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,159,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,160,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,161,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,162,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,163,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,164,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,165,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,166,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,167,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,168,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,169,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,170,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,171,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,172,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,173,0.6740942100740204,0.45131860744668595,MCC,3
80,120,250,True,False,4,150,174,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,175,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,176,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,177,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,178,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,179,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,180,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,181,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,182,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,183,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,184,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,185,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,186,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,187,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,188,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,189,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,190,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,191,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,192,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,193,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,194,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,195,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,196,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,197,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,198,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,199,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,200,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,201,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,202,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,203,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,204,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,205,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,206,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,207,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,208,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,209,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,210,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,211,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,212,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,213,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,214,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,215,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,216,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,217,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,218,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,219,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,220,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,221,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,222,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,223,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,224,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,225,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,226,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,227,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,228,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,229,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,230,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,231,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,232,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,233,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,234,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,235,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,236,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,237,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,238,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,239,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,240,0.6740942100740204,0.45131860744668595,MCC,2
80,120,250,True,False,4,150,241,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,242,0.6740942100740204,0.45131860744668595,MCC,1
80,120,250,True,False,4,150,243,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,244,0.6740942100740204,0.45131860744668595,MCC,0
80,120,250,True,False,4,150,245,0.6740942100740204,0.45131860744668595,MCC,1
