Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,250,True,False,4,137,182,0.6490488418277585,0.6089709977191586,MCC,4
100,50,250,True,False,4,137,183,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,184,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,185,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,186,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,187,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,188,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,189,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,190,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,191,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,192,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,193,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,194,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,195,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,196,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,197,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,198,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,199,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,200,0.6490488418277585,0.6089709977191586,MCC,5
100,50,250,True,False,4,137,201,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,202,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,203,0.6490488418277585,0.6089709977191586,MCC,4
100,50,250,True,False,4,137,204,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,205,0.6490488418277585,0.6089709977191586,MCC,5
100,50,250,True,False,4,137,206,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,207,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,208,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,209,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,210,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,211,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,212,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,213,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,214,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,215,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,216,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,217,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,218,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,219,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,220,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,221,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,222,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,223,0.6490488418277585,0.6089709977191586,MCC,4
100,50,250,True,False,4,137,224,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,225,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,226,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,227,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,228,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,229,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,230,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,231,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,232,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,233,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,234,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,235,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,236,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,237,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,238,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,239,0.6490488418277585,0.6089709977191586,MCC,3
100,50,250,True,False,4,137,240,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,241,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,242,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,243,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,244,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,245,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,137,246,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,247,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,248,0.6490488418277585,0.6089709977191586,MCC,2
100,50,250,True,False,4,137,249,0.6490488418277585,0.6089709977191586,MCC,1
100,50,250,True,False,4,137,250,0.6490488418277585,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,1,0.5406195600956336,0.49076923076923085,MCC,0
100,50,250,True,False,4,138,2,0.5463311200181344,0.4507692307692308,MCC,0
100,50,250,True,False,4,138,3,0.5557771540358543,0.4507692307692308,MCC,0
100,50,250,True,False,4,138,4,0.5557771540358543,0.4507692307692308,MCC,0
100,50,250,True,False,4,138,5,0.5647073178188085,0.45131860744668595,MCC,0
100,50,250,True,False,4,138,6,0.5647073178188085,0.45131860744668595,MCC,0
100,50,250,True,False,4,138,7,0.5647073178188085,0.45131860744668595,MCC,0
100,50,250,True,False,4,138,8,0.5647073178188085,0.45131860744668595,MCC,0
100,50,250,True,False,4,138,9,0.5677703811176515,0.5692307692307692,MCC,0
100,50,250,True,False,4,138,10,0.5677703811176515,0.5692307692307692,MCC,0
100,50,250,True,False,4,138,11,0.5781703793958848,0.6861538461538461,MCC,0
100,50,250,True,False,4,138,12,0.5783977909723257,0.610170215847752,MCC,0
100,50,250,True,False,4,138,13,0.5965321976190825,0.6877971928553948,MCC,0
100,50,250,True,False,4,138,14,0.5965321976190825,0.6877971928553948,MCC,0
100,50,250,True,False,4,138,15,0.5965321976190825,0.6877971928553948,MCC,0
100,50,250,True,False,4,138,16,0.5965321976190825,0.6877971928553948,MCC,0
100,50,250,True,False,4,138,17,0.5965321976190825,0.6877971928553948,MCC,0
100,50,250,True,False,4,138,18,0.5965321976190825,0.6877971928553948,MCC,0
100,50,250,True,False,4,138,19,0.5965321976190825,0.6877971928553948,MCC,0
100,50,250,True,False,4,138,20,0.5965321976190825,0.6877971928553948,MCC,0
100,50,250,True,False,4,138,21,0.5965321976190825,0.6877971928553948,MCC,0
100,50,250,True,False,4,138,22,0.608018322525677,0.6877971928553948,MCC,0
100,50,250,True,False,4,138,23,0.608018322525677,0.6877971928553948,MCC,1
100,50,250,True,False,4,138,24,0.608018322525677,0.6877971928553948,MCC,0
100,50,250,True,False,4,138,25,0.608018322525677,0.6877971928553948,MCC,1
100,50,250,True,False,4,138,26,0.6199094854037235,0.647150228929434,MCC,1
100,50,250,True,False,4,138,27,0.6199094854037235,0.647150228929434,MCC,0
100,50,250,True,False,4,138,28,0.624880099191301,0.7298453413767843,MCC,0
100,50,250,True,False,4,138,29,0.624880099191301,0.7298453413767843,MCC,1
100,50,250,True,False,4,138,30,0.624880099191301,0.7298453413767843,MCC,0
100,50,250,True,False,4,138,31,0.624880099191301,0.7298453413767843,MCC,0
100,50,250,True,False,4,138,32,0.624880099191301,0.7298453413767843,MCC,0
100,50,250,True,False,4,138,33,0.624880099191301,0.7298453413767843,MCC,0
100,50,250,True,False,4,138,34,0.624880099191301,0.7298453413767843,MCC,1
100,50,250,True,False,4,138,35,0.624880099191301,0.7298453413767843,MCC,5
100,50,250,True,False,4,138,36,0.624880099191301,0.7298453413767843,MCC,2
100,50,250,True,False,4,138,37,0.624880099191301,0.7298453413767843,MCC,3
100,50,250,True,False,4,138,38,0.624880099191301,0.7298453413767843,MCC,1
100,50,250,True,False,4,138,39,0.624880099191301,0.7298453413767843,MCC,3
100,50,250,True,False,4,138,40,0.624880099191301,0.7298453413767843,MCC,0
100,50,250,True,False,4,138,41,0.624880099191301,0.7298453413767843,MCC,2
100,50,250,True,False,4,138,42,0.624880099191301,0.7298453413767843,MCC,0
100,50,250,True,False,4,138,43,0.624880099191301,0.7298453413767843,MCC,1
100,50,250,True,False,4,138,44,0.624880099191301,0.7298453413767843,MCC,0
100,50,250,True,False,4,138,45,0.624880099191301,0.7298453413767843,MCC,0
100,50,250,True,False,4,138,46,0.624880099191301,0.7298453413767843,MCC,2
100,50,250,True,False,4,138,47,0.6542114516417592,0.6089709977191586,MCC,3
100,50,250,True,False,4,138,48,0.6542114516417592,0.6089709977191586,MCC,5
100,50,250,True,False,4,138,49,0.6542114516417592,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,50,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,51,0.6562115703271236,0.6089709977191586,MCC,3
100,50,250,True,False,4,138,52,0.6562115703271236,0.6089709977191586,MCC,1
100,50,250,True,False,4,138,53,0.6562115703271236,0.6089709977191586,MCC,3
100,50,250,True,False,4,138,54,0.6562115703271236,0.6089709977191586,MCC,2
100,50,250,True,False,4,138,55,0.6562115703271236,0.6089709977191586,MCC,1
100,50,250,True,False,4,138,56,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,57,0.6562115703271236,0.6089709977191586,MCC,2
100,50,250,True,False,4,138,58,0.6562115703271236,0.6089709977191586,MCC,1
100,50,250,True,False,4,138,59,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,60,0.6562115703271236,0.6089709977191586,MCC,2
100,50,250,True,False,4,138,61,0.6562115703271236,0.6089709977191586,MCC,2
100,50,250,True,False,4,138,62,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,63,0.6562115703271236,0.6089709977191586,MCC,1
100,50,250,True,False,4,138,64,0.6562115703271236,0.6089709977191586,MCC,1
100,50,250,True,False,4,138,65,0.6562115703271236,0.6089709977191586,MCC,3
100,50,250,True,False,4,138,66,0.6562115703271236,0.6089709977191586,MCC,3
100,50,250,True,False,4,138,67,0.6562115703271236,0.6089709977191586,MCC,3
100,50,250,True,False,4,138,68,0.6562115703271236,0.6089709977191586,MCC,2
100,50,250,True,False,4,138,69,0.6562115703271236,0.6089709977191586,MCC,2
100,50,250,True,False,4,138,70,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,71,0.6562115703271236,0.6089709977191586,MCC,1
100,50,250,True,False,4,138,72,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,73,0.6562115703271236,0.6089709977191586,MCC,1
100,50,250,True,False,4,138,74,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,75,0.6562115703271236,0.6089709977191586,MCC,3
100,50,250,True,False,4,138,76,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,77,0.6562115703271236,0.6089709977191586,MCC,2
100,50,250,True,False,4,138,78,0.6562115703271236,0.6089709977191586,MCC,5
100,50,250,True,False,4,138,79,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,80,0.6562115703271236,0.6089709977191586,MCC,1
100,50,250,True,False,4,138,81,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,82,0.6562115703271236,0.6089709977191586,MCC,3
100,50,250,True,False,4,138,83,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,84,0.6562115703271236,0.6089709977191586,MCC,1
100,50,250,True,False,4,138,85,0.6562115703271236,0.6089709977191586,MCC,3
100,50,250,True,False,4,138,86,0.6562115703271236,0.6089709977191586,MCC,3
100,50,250,True,False,4,138,87,0.6562115703271236,0.6089709977191586,MCC,2
100,50,250,True,False,4,138,88,0.6562115703271236,0.6089709977191586,MCC,3
100,50,250,True,False,4,138,89,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,90,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,91,0.6562115703271236,0.6089709977191586,MCC,2
100,50,250,True,False,4,138,92,0.6562115703271236,0.6089709977191586,MCC,3
100,50,250,True,False,4,138,93,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,94,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,95,0.6562115703271236,0.6089709977191586,MCC,2
100,50,250,True,False,4,138,96,0.6562115703271236,0.6089709977191586,MCC,2
100,50,250,True,False,4,138,97,0.6562115703271236,0.6089709977191586,MCC,3
100,50,250,True,False,4,138,98,0.6562115703271236,0.6089709977191586,MCC,0
100,50,250,True,False,4,138,99,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,100,0.6603108753416569,0.5292307692307694,MCC,5
100,50,250,True,False,4,138,101,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,102,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,103,0.6603108753416569,0.5292307692307694,MCC,3
100,50,250,True,False,4,138,104,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,105,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,106,0.6603108753416569,0.5292307692307694,MCC,3
100,50,250,True,False,4,138,107,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,108,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,109,0.6603108753416569,0.5292307692307694,MCC,3
100,50,250,True,False,4,138,110,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,111,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,112,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,113,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,114,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,115,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,116,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,117,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,118,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,119,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,120,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,121,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,122,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,123,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,124,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,125,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,126,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,127,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,128,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,129,0.6603108753416569,0.5292307692307694,MCC,5
100,50,250,True,False,4,138,130,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,131,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,132,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,133,0.6603108753416569,0.5292307692307694,MCC,6
100,50,250,True,False,4,138,134,0.6603108753416569,0.5292307692307694,MCC,3
100,50,250,True,False,4,138,135,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,136,0.6603108753416569,0.5292307692307694,MCC,4
100,50,250,True,False,4,138,137,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,138,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,139,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,140,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,141,0.6603108753416569,0.5292307692307694,MCC,3
100,50,250,True,False,4,138,142,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,143,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,144,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,145,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,146,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,147,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,148,0.6603108753416569,0.5292307692307694,MCC,4
100,50,250,True,False,4,138,149,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,150,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,151,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,152,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,153,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,154,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,155,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,156,0.6603108753416569,0.5292307692307694,MCC,3
100,50,250,True,False,4,138,157,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,158,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,159,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,160,0.6603108753416569,0.5292307692307694,MCC,3
100,50,250,True,False,4,138,161,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,162,0.6603108753416569,0.5292307692307694,MCC,5
100,50,250,True,False,4,138,163,0.6603108753416569,0.5292307692307694,MCC,4
100,50,250,True,False,4,138,164,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,165,0.6603108753416569,0.5292307692307694,MCC,3
100,50,250,True,False,4,138,166,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,167,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,168,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,169,0.6603108753416569,0.5292307692307694,MCC,3
100,50,250,True,False,4,138,170,0.6603108753416569,0.5292307692307694,MCC,3
100,50,250,True,False,4,138,171,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,172,0.6603108753416569,0.5292307692307694,MCC,3
100,50,250,True,False,4,138,173,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,174,0.6603108753416569,0.5292307692307694,MCC,0
100,50,250,True,False,4,138,175,0.6603108753416569,0.5292307692307694,MCC,4
100,50,250,True,False,4,138,176,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,177,0.6603108753416569,0.5292307692307694,MCC,1
100,50,250,True,False,4,138,178,0.6603108753416569,0.5292307692307694,MCC,2
100,50,250,True,False,4,138,179,0.6603108753416569,0.5292307692307694,MCC,2
