Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,20,250,True,False,4,132,204,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,205,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,206,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,207,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,208,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,209,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,210,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,211,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,212,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,213,0.6432067571110387,0.6089709977191586,MCC,3
20,20,250,True,False,4,132,214,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,215,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,216,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,217,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,218,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,219,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,220,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,221,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,222,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,223,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,224,0.6432067571110387,0.6089709977191586,MCC,3
20,20,250,True,False,4,132,225,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,226,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,227,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,228,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,229,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,230,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,231,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,232,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,233,0.6432067571110387,0.6089709977191586,MCC,3
20,20,250,True,False,4,132,234,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,235,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,236,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,237,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,238,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,239,0.6432067571110387,0.6089709977191586,MCC,2
20,20,250,True,False,4,132,240,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,241,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,242,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,243,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,244,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,245,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,246,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,247,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,248,0.6432067571110387,0.6089709977191586,MCC,0
20,20,250,True,False,4,132,249,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,132,250,0.6432067571110387,0.6089709977191586,MCC,1
20,20,250,True,False,4,133,1,0.5044164105267959,0.6076923076923078,MCC,0
20,20,250,True,False,4,133,2,0.5206824013643669,0.7298453413767843,MCC,0
20,20,250,True,False,4,133,3,0.5206824013643669,0.7298453413767843,MCC,0
20,20,250,True,False,4,133,4,0.5206824013643669,0.7298453413767843,MCC,0
20,20,250,True,False,4,133,5,0.5211299013912878,0.5315876880491779,MCC,0
20,20,250,True,False,4,133,6,0.5277050607625544,0.497776694630355,MCC,0
20,20,250,True,False,4,133,7,0.5387058445359643,0.5685677011308599,MCC,0
20,20,250,True,False,4,133,8,0.5387058445359643,0.5685677011308599,MCC,0
20,20,250,True,False,4,133,9,0.5387058445359643,0.5685677011308599,MCC,0
20,20,250,True,False,4,133,10,0.5387058445359643,0.5685677011308599,MCC,0
20,20,250,True,False,4,133,11,0.5564062354873365,0.5301448025829223,MCC,1
20,20,250,True,False,4,133,12,0.5564062354873365,0.5301448025829223,MCC,0
20,20,250,True,False,4,133,13,0.5564062354873365,0.5301448025829223,MCC,2
20,20,250,True,False,4,133,14,0.5564062354873365,0.5301448025829223,MCC,0
20,20,250,True,False,4,133,15,0.5564062354873365,0.5301448025829223,MCC,0
20,20,250,True,False,4,133,16,0.5620456347090232,0.5344402432698847,MCC,1
20,20,250,True,False,4,133,17,0.5620456347090232,0.5344402432698847,MCC,1
20,20,250,True,False,4,133,18,0.5620456347090232,0.5344402432698847,MCC,1
20,20,250,True,False,4,133,19,0.5776153247232396,0.6476923076923078,MCC,1
20,20,250,True,False,4,133,20,0.5776153247232396,0.6476923076923078,MCC,1
20,20,250,True,False,4,133,21,0.5996068933409147,0.610170215847752,MCC,0
20,20,250,True,False,4,133,22,0.5996068933409147,0.610170215847752,MCC,0
20,20,250,True,False,4,133,23,0.5996068933409147,0.610170215847752,MCC,1
20,20,250,True,False,4,133,24,0.5996068933409147,0.610170215847752,MCC,1
20,20,250,True,False,4,133,25,0.5996068933409147,0.610170215847752,MCC,0
20,20,250,True,False,4,133,26,0.5996068933409147,0.610170215847752,MCC,1
20,20,250,True,False,4,133,27,0.5996068933409147,0.610170215847752,MCC,0
20,20,250,True,False,4,133,28,0.5996068933409147,0.610170215847752,MCC,0
20,20,250,True,False,4,133,29,0.5996068933409147,0.610170215847752,MCC,0
20,20,250,True,False,4,133,30,0.5996068933409147,0.610170215847752,MCC,1
20,20,250,True,False,4,133,31,0.5996068933409147,0.610170215847752,MCC,0
20,20,250,True,False,4,133,32,0.5996068933409147,0.610170215847752,MCC,2
20,20,250,True,False,4,133,33,0.5996068933409147,0.610170215847752,MCC,0
20,20,250,True,False,4,133,34,0.5996068933409147,0.610170215847752,MCC,0
20,20,250,True,False,4,133,35,0.5996068933409147,0.610170215847752,MCC,1
20,20,250,True,False,4,133,36,0.5996068933409147,0.610170215847752,MCC,1
20,20,250,True,False,4,133,37,0.5996068933409147,0.610170215847752,MCC,2
20,20,250,True,False,4,133,38,0.5996068933409147,0.610170215847752,MCC,0
20,20,250,True,False,4,133,39,0.5996068933409147,0.610170215847752,MCC,0
20,20,250,True,False,4,133,40,0.5996068933409147,0.610170215847752,MCC,0
20,20,250,True,False,4,133,41,0.5996068933409147,0.610170215847752,MCC,2
20,20,250,True,False,4,133,42,0.5996068933409147,0.610170215847752,MCC,1
20,20,250,True,False,4,133,43,0.5996068933409147,0.610170215847752,MCC,0
20,20,250,True,False,4,133,44,0.601851484256769,0.7257327567280081,MCC,0
20,20,250,True,False,4,133,45,0.601851484256769,0.7257327567280081,MCC,0
20,20,250,True,False,4,133,46,0.601851484256769,0.7257327567280081,MCC,0
20,20,250,True,False,4,133,47,0.6054064173577933,0.5714533736737373,MCC,1
20,20,250,True,False,4,133,48,0.6054064173577933,0.5714533736737373,MCC,1
20,20,250,True,False,4,133,49,0.6054064173577933,0.5714533736737373,MCC,0
20,20,250,True,False,4,133,50,0.6062049726088832,0.6887527436463263,MCC,0
20,20,250,True,False,4,133,51,0.6062049726088832,0.6887527436463263,MCC,0
20,20,250,True,False,4,133,52,0.6123856893638207,0.5714533736737373,MCC,0
20,20,250,True,False,4,133,53,0.6123856893638207,0.5714533736737373,MCC,0
20,20,250,True,False,4,133,54,0.6123856893638207,0.5714533736737373,MCC,1
20,20,250,True,False,4,133,55,0.6123856893638207,0.5714533736737373,MCC,2
20,20,250,True,False,4,133,56,0.6123856893638207,0.5714533736737373,MCC,0
20,20,250,True,False,4,133,57,0.6123856893638207,0.5714533736737373,MCC,0
20,20,250,True,False,4,133,58,0.6123856893638207,0.5714533736737373,MCC,2
20,20,250,True,False,4,133,59,0.6123856893638207,0.5714533736737373,MCC,2
20,20,250,True,False,4,133,60,0.6123856893638207,0.5714533736737373,MCC,0
20,20,250,True,False,4,133,61,0.6123856893638207,0.5714533736737373,MCC,0
20,20,250,True,False,4,133,62,0.6123856893638207,0.5714533736737373,MCC,0
20,20,250,True,False,4,133,63,0.6123856893638207,0.5714533736737373,MCC,1
20,20,250,True,False,4,133,64,0.6123856893638207,0.5714533736737373,MCC,1
20,20,250,True,False,4,133,65,0.6123856893638207,0.5714533736737373,MCC,0
20,20,250,True,False,4,133,66,0.6184184215634707,0.6877971928553948,MCC,0
20,20,250,True,False,4,133,67,0.6184184215634707,0.6877971928553948,MCC,0
20,20,250,True,False,4,133,68,0.6184184215634707,0.6877971928553948,MCC,0
20,20,250,True,False,4,133,69,0.6184184215634707,0.6877971928553948,MCC,3
20,20,250,True,False,4,133,70,0.6184184215634707,0.6877971928553948,MCC,2
20,20,250,True,False,4,133,71,0.6184184215634707,0.6877971928553948,MCC,1
20,20,250,True,False,4,133,72,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,73,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,74,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,75,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,76,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,77,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,78,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,79,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,80,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,81,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,82,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,83,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,84,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,85,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,86,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,87,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,88,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,89,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,90,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,91,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,92,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,93,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,94,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,95,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,96,0.6596208289370127,0.6141374725294291,MCC,3
20,20,250,True,False,4,133,97,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,98,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,99,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,100,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,101,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,102,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,103,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,104,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,105,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,106,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,107,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,108,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,109,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,110,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,111,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,112,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,113,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,114,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,115,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,116,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,117,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,118,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,119,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,120,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,121,0.6596208289370127,0.6141374725294291,MCC,4
20,20,250,True,False,4,133,122,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,123,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,124,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,125,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,126,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,127,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,128,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,129,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,130,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,131,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,132,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,133,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,134,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,135,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,136,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,137,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,138,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,139,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,140,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,141,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,142,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,143,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,144,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,145,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,146,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,147,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,148,0.6596208289370127,0.6141374725294291,MCC,3
20,20,250,True,False,4,133,149,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,150,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,151,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,152,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,153,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,154,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,155,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,156,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,157,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,158,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,159,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,160,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,161,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,162,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,163,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,164,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,165,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,166,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,167,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,168,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,169,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,170,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,171,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,172,0.6596208289370127,0.6141374725294291,MCC,3
20,20,250,True,False,4,133,173,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,174,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,175,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,176,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,177,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,178,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,179,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,180,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,181,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,182,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,183,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,184,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,185,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,186,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,187,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,188,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,189,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,190,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,191,0.6596208289370127,0.6141374725294291,MCC,3
20,20,250,True,False,4,133,192,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,193,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,194,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,195,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,196,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,197,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,198,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,199,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,200,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,201,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,202,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,203,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,204,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,205,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,206,0.6596208289370127,0.6141374725294291,MCC,0
20,20,250,True,False,4,133,207,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,208,0.6596208289370127,0.6141374725294291,MCC,2
20,20,250,True,False,4,133,209,0.6596208289370127,0.6141374725294291,MCC,1
20,20,250,True,False,4,133,210,0.6596208289370127,0.6141374725294291,MCC,0
