Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,True,True,3,159,37,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,38,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,39,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,40,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,41,0.7607100147899903,0.6861538461538461,MCC,4
100,50,120,True,True,3,159,42,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,43,0.7607100147899903,0.6861538461538461,MCC,3
100,50,120,True,True,3,159,44,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,45,0.7607100147899903,0.6861538461538461,MCC,4
100,50,120,True,True,3,159,46,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,47,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,48,0.7607100147899903,0.6861538461538461,MCC,4
100,50,120,True,True,3,159,49,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,50,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,51,0.7607100147899903,0.6861538461538461,MCC,3
100,50,120,True,True,3,159,52,0.7607100147899903,0.6861538461538461,MCC,4
100,50,120,True,True,3,159,53,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,54,0.7607100147899903,0.6861538461538461,MCC,3
100,50,120,True,True,3,159,55,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,56,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,57,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,58,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,59,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,60,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,61,0.7607100147899903,0.6861538461538461,MCC,4
100,50,120,True,True,3,159,62,0.7607100147899903,0.6861538461538461,MCC,3
100,50,120,True,True,3,159,63,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,64,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,65,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,66,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,67,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,68,0.7607100147899903,0.6861538461538461,MCC,4
100,50,120,True,True,3,159,69,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,70,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,71,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,72,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,73,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,74,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,75,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,76,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,77,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,78,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,79,0.7607100147899903,0.6861538461538461,MCC,4
100,50,120,True,True,3,159,80,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,81,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,82,0.7607100147899903,0.6861538461538461,MCC,4
100,50,120,True,True,3,159,83,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,84,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,85,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,86,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,87,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,88,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,89,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,90,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,91,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,92,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,93,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,94,0.7607100147899903,0.6861538461538461,MCC,3
100,50,120,True,True,3,159,95,0.7607100147899903,0.6861538461538461,MCC,4
100,50,120,True,True,3,159,96,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,97,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,98,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,99,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,100,0.7607100147899903,0.6861538461538461,MCC,3
100,50,120,True,True,3,159,101,0.7607100147899903,0.6861538461538461,MCC,4
100,50,120,True,True,3,159,102,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,103,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,104,0.7607100147899903,0.6861538461538461,MCC,3
100,50,120,True,True,3,159,105,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,106,0.7607100147899903,0.6861538461538461,MCC,1
100,50,120,True,True,3,159,107,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,108,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,109,0.7607100147899903,0.6861538461538461,MCC,0
100,50,120,True,True,3,159,110,0.7607100147899903,0.6861538461538461,MCC,4
100,50,120,True,True,3,159,111,0.7607100147899903,0.6861538461538461,MCC,2
100,50,120,True,True,3,159,112,0.7629408914661178,0.647150228929434,MCC,0
100,50,120,True,True,3,159,113,0.7629408914661178,0.647150228929434,MCC,3
100,50,120,True,True,3,159,114,0.7629408914661178,0.647150228929434,MCC,1
100,50,120,True,True,3,159,115,0.7629408914661178,0.647150228929434,MCC,0
100,50,120,True,True,3,159,116,0.7629408914661178,0.647150228929434,MCC,0
100,50,120,True,True,3,159,117,0.7629408914661178,0.647150228929434,MCC,1
100,50,120,True,True,3,159,118,0.7668182840463651,0.5692307692307692,MCC,0
100,50,120,True,True,3,159,119,0.7668182840463651,0.5692307692307692,MCC,1
100,50,120,True,True,3,159,120,0.7668182840463651,0.5692307692307692,MCC,2
100,50,120,True,True,3,160,1,0.6426423869583946,0.5685677011308599,MCC,0
100,50,120,True,True,3,160,2,0.6590637731508504,0.5315876880491779,MCC,0
100,50,120,True,True,3,160,3,0.6655021955117917,0.5714533736737373,MCC,0
100,50,120,True,True,3,160,4,0.6777404688357596,0.6076923076923078,MCC,0
100,50,120,True,True,3,160,5,0.6945034040177276,0.5315876880491779,MCC,0
100,50,120,True,True,3,160,6,0.6945034040177276,0.5315876880491779,MCC,0
100,50,120,True,True,3,160,7,0.6945034040177276,0.5315876880491779,MCC,0
100,50,120,True,True,3,160,8,0.6945034040177276,0.5315876880491779,MCC,0
100,50,120,True,True,3,160,9,0.6945034040177276,0.5315876880491779,MCC,0
100,50,120,True,True,3,160,10,0.6977988712800762,0.6476923076923078,MCC,0
100,50,120,True,True,3,160,11,0.6977988712800762,0.6476923076923078,MCC,0
100,50,120,True,True,3,160,12,0.713998016994916,0.5734219293243852,MCC,0
100,50,120,True,True,3,160,13,0.713998016994916,0.5734219293243852,MCC,0
100,50,120,True,True,3,160,14,0.713998016994916,0.5734219293243852,MCC,0
100,50,120,True,True,3,160,15,0.713998016994916,0.5734219293243852,MCC,0
100,50,120,True,True,3,160,16,0.713998016994916,0.5734219293243852,MCC,0
100,50,120,True,True,3,160,17,0.713998016994916,0.5734219293243852,MCC,0
100,50,120,True,True,3,160,18,0.713998016994916,0.5734219293243852,MCC,0
100,50,120,True,True,3,160,19,0.7268671603471399,0.4507692307692308,MCC,0
100,50,120,True,True,3,160,20,0.7268671603471399,0.4507692307692308,MCC,0
100,50,120,True,True,3,160,21,0.7268671603471399,0.4507692307692308,MCC,0
100,50,120,True,True,3,160,22,0.7268671603471399,0.4507692307692308,MCC,0
100,50,120,True,True,3,160,23,0.7268671603471399,0.4507692307692308,MCC,0
100,50,120,True,True,3,160,24,0.7277410924021774,0.6476923076923078,MCC,0
100,50,120,True,True,3,160,25,0.7277410924021774,0.6476923076923078,MCC,0
100,50,120,True,True,3,160,26,0.7277410924021774,0.6476923076923078,MCC,0
100,50,120,True,True,3,160,27,0.7277410924021774,0.6476923076923078,MCC,1
100,50,120,True,True,3,160,28,0.7277410924021774,0.6476923076923078,MCC,2
100,50,120,True,True,3,160,29,0.7277410924021774,0.6476923076923078,MCC,3
100,50,120,True,True,3,160,30,0.7277410924021774,0.6476923076923078,MCC,2
100,50,120,True,True,3,160,31,0.7277410924021774,0.6476923076923078,MCC,2
100,50,120,True,True,3,160,32,0.7277410924021774,0.6476923076923078,MCC,1
100,50,120,True,True,3,160,33,0.7277410924021774,0.6476923076923078,MCC,1
100,50,120,True,True,3,160,34,0.7277410924021774,0.6476923076923078,MCC,3
100,50,120,True,True,3,160,35,0.7277410924021774,0.6476923076923078,MCC,2
100,50,120,True,True,3,160,36,0.7277410924021774,0.6476923076923078,MCC,4
100,50,120,True,True,3,160,37,0.7277410924021774,0.6476923076923078,MCC,3
100,50,120,True,True,3,160,38,0.7277410924021774,0.6476923076923078,MCC,0
100,50,120,True,True,3,160,39,0.7277410924021774,0.6476923076923078,MCC,3
100,50,120,True,True,3,160,40,0.7277410924021774,0.6476923076923078,MCC,2
100,50,120,True,True,3,160,41,0.7277410924021774,0.6476923076923078,MCC,0
100,50,120,True,True,3,160,42,0.7277410924021774,0.6476923076923078,MCC,1
100,50,120,True,True,3,160,43,0.7277410924021774,0.6476923076923078,MCC,2
100,50,120,True,True,3,160,44,0.7277410924021774,0.6476923076923078,MCC,2
100,50,120,True,True,3,160,45,0.7277410924021774,0.6476923076923078,MCC,1
100,50,120,True,True,3,160,46,0.7277410924021774,0.6476923076923078,MCC,1
100,50,120,True,True,3,160,47,0.7402224257852335,0.5301448025829223,MCC,2
100,50,120,True,True,3,160,48,0.7402224257852335,0.5301448025829223,MCC,2
100,50,120,True,True,3,160,49,0.7402224257852335,0.5301448025829223,MCC,1
100,50,120,True,True,3,160,50,0.7402224257852335,0.5301448025829223,MCC,1
100,50,120,True,True,3,160,51,0.7402224257852335,0.5301448025829223,MCC,2
100,50,120,True,True,3,160,52,0.7402224257852335,0.5301448025829223,MCC,2
100,50,120,True,True,3,160,53,0.7405896774304346,0.6076923076923078,MCC,5
100,50,120,True,True,3,160,54,0.7405896774304346,0.6076923076923078,MCC,0
100,50,120,True,True,3,160,55,0.7405896774304346,0.6076923076923078,MCC,2
100,50,120,True,True,3,160,56,0.7405896774304346,0.6076923076923078,MCC,0
100,50,120,True,True,3,160,57,0.7405896774304346,0.6076923076923078,MCC,5
100,50,120,True,True,3,160,58,0.7405896774304346,0.6076923076923078,MCC,2
100,50,120,True,True,3,160,59,0.7405896774304346,0.6076923076923078,MCC,0
100,50,120,True,True,3,160,60,0.7405896774304346,0.6076923076923078,MCC,3
100,50,120,True,True,3,160,61,0.7405896774304346,0.6076923076923078,MCC,1
100,50,120,True,True,3,160,62,0.7405896774304346,0.6076923076923078,MCC,0
100,50,120,True,True,3,160,63,0.7405896774304346,0.6076923076923078,MCC,2
100,50,120,True,True,3,160,64,0.7405896774304346,0.6076923076923078,MCC,4
100,50,120,True,True,3,160,65,0.7405896774304346,0.6076923076923078,MCC,1
100,50,120,True,True,3,160,66,0.7405896774304346,0.6076923076923078,MCC,0
100,50,120,True,True,3,160,67,0.7405896774304346,0.6076923076923078,MCC,3
100,50,120,True,True,3,160,68,0.7405896774304346,0.6076923076923078,MCC,0
100,50,120,True,True,3,160,69,0.7405896774304346,0.6076923076923078,MCC,3
100,50,120,True,True,3,160,70,0.7405896774304346,0.6076923076923078,MCC,2
100,50,120,True,True,3,160,71,0.7405896774304346,0.6076923076923078,MCC,2
100,50,120,True,True,3,160,72,0.7405896774304346,0.6076923076923078,MCC,4
100,50,120,True,True,3,160,73,0.7405896774304346,0.6076923076923078,MCC,1
100,50,120,True,True,3,160,74,0.7405896774304346,0.6076923076923078,MCC,2
100,50,120,True,True,3,160,75,0.7405896774304346,0.6076923076923078,MCC,2
100,50,120,True,True,3,160,76,0.7405896774304346,0.6076923076923078,MCC,1
100,50,120,True,True,3,160,77,0.7405896774304346,0.6076923076923078,MCC,3
100,50,120,True,True,3,160,78,0.7405896774304346,0.6076923076923078,MCC,3
100,50,120,True,True,3,160,79,0.7405896774304346,0.6076923076923078,MCC,1
100,50,120,True,True,3,160,80,0.7405896774304346,0.6076923076923078,MCC,1
100,50,120,True,True,3,160,81,0.7405896774304346,0.6076923076923078,MCC,2
100,50,120,True,True,3,160,82,0.7405896774304346,0.6076923076923078,MCC,0
100,50,120,True,True,3,160,83,0.7546777787569512,0.6861538461538461,MCC,0
100,50,120,True,True,3,160,84,0.7546777787569512,0.6861538461538461,MCC,0
100,50,120,True,True,3,160,85,0.7546777787569512,0.6861538461538461,MCC,0
100,50,120,True,True,3,160,86,0.7546777787569512,0.6861538461538461,MCC,1
100,50,120,True,True,3,160,87,0.7546777787569512,0.6861538461538461,MCC,1
100,50,120,True,True,3,160,88,0.7546777787569512,0.6861538461538461,MCC,1
100,50,120,True,True,3,160,89,0.7601773443850572,0.4507692307692308,MCC,0
100,50,120,True,True,3,160,90,0.7601773443850572,0.4507692307692308,MCC,0
100,50,120,True,True,3,160,91,0.7601773443850572,0.4507692307692308,MCC,7
100,50,120,True,True,3,160,92,0.7601773443850572,0.4507692307692308,MCC,0
100,50,120,True,True,3,160,93,0.762482094697269,0.6476923076923078,MCC,1
100,50,120,True,True,3,160,94,0.762482094697269,0.6476923076923078,MCC,2
100,50,120,True,True,3,160,95,0.762482094697269,0.6476923076923078,MCC,1
100,50,120,True,True,3,160,96,0.762482094697269,0.6476923076923078,MCC,1
100,50,120,True,True,3,160,97,0.762482094697269,0.6476923076923078,MCC,0
100,50,120,True,True,3,160,98,0.7699970271302639,0.5301448025829223,MCC,1
100,50,120,True,True,3,160,99,0.7699970271302639,0.5301448025829223,MCC,0
100,50,120,True,True,3,160,100,0.7699970271302639,0.5301448025829223,MCC,2
100,50,120,True,True,3,160,101,0.7699970271302639,0.5301448025829223,MCC,0
100,50,120,True,True,3,160,102,0.7699970271302639,0.5301448025829223,MCC,0
100,50,120,True,True,3,160,103,0.7699970271302639,0.5301448025829223,MCC,2
100,50,120,True,True,3,160,104,0.7699970271302639,0.5301448025829223,MCC,3
100,50,120,True,True,3,160,105,0.7699970271302639,0.5301448025829223,MCC,1
100,50,120,True,True,3,160,106,0.7699970271302639,0.5301448025829223,MCC,1
100,50,120,True,True,3,160,107,0.7699970271302639,0.5301448025829223,MCC,0
100,50,120,True,True,3,160,108,0.7699970271302639,0.5301448025829223,MCC,7
100,50,120,True,True,3,160,109,0.7699970271302639,0.5301448025829223,MCC,1
100,50,120,True,True,3,160,110,0.7699970271302639,0.5301448025829223,MCC,0
100,50,120,True,True,3,160,111,0.7709676429938954,0.5734219293243852,MCC,2
100,50,120,True,True,3,160,112,0.7808374235062954,0.647150228929434,MCC,0
100,50,120,True,True,3,160,113,0.7808374235062954,0.647150228929434,MCC,0
100,50,120,True,True,3,160,114,0.7808374235062954,0.647150228929434,MCC,1
100,50,120,True,True,3,160,115,0.7808374235062954,0.647150228929434,MCC,2
100,50,120,True,True,3,160,116,0.7808374235062954,0.647150228929434,MCC,0
100,50,120,True,True,3,160,117,0.7808374235062954,0.647150228929434,MCC,0
100,50,120,True,True,3,160,118,0.7808374235062954,0.647150228929434,MCC,1
100,50,120,True,True,3,160,119,0.7808374235062954,0.647150228929434,MCC,0
100,50,120,True,True,3,160,120,0.7808374235062954,0.647150228929434,MCC,2
100,50,120,True,True,4,131,1,0.5571679390909368,0.5685677011308599,MCC,0
100,50,120,True,True,4,131,2,0.5571679390909368,0.5685677011308599,MCC,0
100,50,120,True,True,4,131,3,0.5724495244028136,0.6141374725294291,MCC,0
100,50,120,True,True,4,131,4,0.5724495244028136,0.6141374725294291,MCC,0
100,50,120,True,True,4,131,5,0.5724495244028136,0.6141374725294291,MCC,0
100,50,120,True,True,4,131,6,0.5724495244028136,0.6141374725294291,MCC,0
100,50,120,True,True,4,131,7,0.5724495244028136,0.6141374725294291,MCC,0
100,50,120,True,True,4,131,8,0.5724495244028136,0.6141374725294291,MCC,0
100,50,120,True,True,4,131,9,0.5724495244028136,0.6141374725294291,MCC,0
100,50,120,True,True,4,131,10,0.5724495244028136,0.6141374725294291,MCC,0
100,50,120,True,True,4,131,11,0.5945260254733717,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,12,0.5945260254733717,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,13,0.5945260254733717,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,14,0.5945260254733717,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,15,0.5945260254733717,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,16,0.5945260254733717,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,17,0.5945260254733717,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,18,0.5945260254733717,0.6089709977191586,MCC,1
100,50,120,True,True,4,131,19,0.5945260254733717,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,20,0.5945260254733717,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,21,0.5945260254733717,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,22,0.5945260254733717,0.6089709977191586,MCC,1
100,50,120,True,True,4,131,23,0.5945260254733717,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,24,0.5945260254733717,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,25,0.5945260254733717,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,26,0.5945260254733717,0.6089709977191586,MCC,2
100,50,120,True,True,4,131,27,0.5945260254733717,0.6089709977191586,MCC,2
100,50,120,True,True,4,131,28,0.5945260254733717,0.6089709977191586,MCC,2
100,50,120,True,True,4,131,29,0.5945260254733717,0.6089709977191586,MCC,6
100,50,120,True,True,4,131,30,0.5945260254733717,0.6089709977191586,MCC,5
100,50,120,True,True,4,131,31,0.5945260254733717,0.6089709977191586,MCC,3
100,50,120,True,True,4,131,32,0.5945260254733717,0.6089709977191586,MCC,1
100,50,120,True,True,4,131,33,0.5945260254733717,0.6089709977191586,MCC,2
100,50,120,True,True,4,131,34,0.5945260254733717,0.6089709977191586,MCC,2
100,50,120,True,True,4,131,35,0.5945260254733717,0.6089709977191586,MCC,6
100,50,120,True,True,4,131,36,0.5945260254733717,0.6089709977191586,MCC,3
100,50,120,True,True,4,131,37,0.6287903358698528,0.6089709977191586,MCC,2
100,50,120,True,True,4,131,38,0.6287903358698528,0.6089709977191586,MCC,3
100,50,120,True,True,4,131,39,0.6287903358698528,0.6089709977191586,MCC,2
100,50,120,True,True,4,131,40,0.6287903358698528,0.6089709977191586,MCC,6
100,50,120,True,True,4,131,41,0.6287903358698528,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,42,0.6287903358698528,0.6089709977191586,MCC,2
100,50,120,True,True,4,131,43,0.6287903358698528,0.6089709977191586,MCC,1
100,50,120,True,True,4,131,44,0.6287903358698528,0.6089709977191586,MCC,2
100,50,120,True,True,4,131,45,0.6287903358698528,0.6089709977191586,MCC,1
100,50,120,True,True,4,131,46,0.6287903358698528,0.6089709977191586,MCC,4
100,50,120,True,True,4,131,47,0.6287903358698528,0.6089709977191586,MCC,2
100,50,120,True,True,4,131,48,0.6287903358698528,0.6089709977191586,MCC,1
100,50,120,True,True,4,131,49,0.6287903358698528,0.6089709977191586,MCC,1
100,50,120,True,True,4,131,50,0.6287903358698528,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,51,0.6287903358698528,0.6089709977191586,MCC,1
100,50,120,True,True,4,131,52,0.6287903358698528,0.6089709977191586,MCC,1
100,50,120,True,True,4,131,53,0.6287903358698528,0.6089709977191586,MCC,1
100,50,120,True,True,4,131,54,0.6287903358698528,0.6089709977191586,MCC,4
100,50,120,True,True,4,131,55,0.6287903358698528,0.6089709977191586,MCC,0
100,50,120,True,True,4,131,56,0.6287903358698528,0.6089709977191586,MCC,4
