Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,False,True,3,154,47,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,48,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,49,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,50,0.7819482726645839,0.5692307692307692,MCC,3
100,50,120,False,True,3,154,51,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,52,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,53,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,54,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,55,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,56,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,57,0.7819482726645839,0.5692307692307692,MCC,3
100,50,120,False,True,3,154,58,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,59,0.7819482726645839,0.5692307692307692,MCC,4
100,50,120,False,True,3,154,60,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,61,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,62,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,63,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,64,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,65,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,66,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,67,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,68,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,69,0.7819482726645839,0.5692307692307692,MCC,3
100,50,120,False,True,3,154,70,0.7819482726645839,0.5692307692307692,MCC,3
100,50,120,False,True,3,154,71,0.7819482726645839,0.5692307692307692,MCC,3
100,50,120,False,True,3,154,72,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,73,0.7819482726645839,0.5692307692307692,MCC,3
100,50,120,False,True,3,154,74,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,75,0.7819482726645839,0.5692307692307692,MCC,3
100,50,120,False,True,3,154,76,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,77,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,78,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,79,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,80,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,81,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,82,0.7819482726645839,0.5692307692307692,MCC,3
100,50,120,False,True,3,154,83,0.7819482726645839,0.5692307692307692,MCC,4
100,50,120,False,True,3,154,84,0.7819482726645839,0.5692307692307692,MCC,5
100,50,120,False,True,3,154,85,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,86,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,87,0.7819482726645839,0.5692307692307692,MCC,5
100,50,120,False,True,3,154,88,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,89,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,90,0.7819482726645839,0.5692307692307692,MCC,3
100,50,120,False,True,3,154,91,0.7819482726645839,0.5692307692307692,MCC,3
100,50,120,False,True,3,154,92,0.7819482726645839,0.5692307692307692,MCC,4
100,50,120,False,True,3,154,93,0.7819482726645839,0.5692307692307692,MCC,3
100,50,120,False,True,3,154,94,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,95,0.7819482726645839,0.5692307692307692,MCC,3
100,50,120,False,True,3,154,96,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,97,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,98,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,99,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,100,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,101,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,102,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,103,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,104,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,105,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,106,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,107,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,108,0.7819482726645839,0.5692307692307692,MCC,3
100,50,120,False,True,3,154,109,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,110,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,111,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,112,0.7819482726645839,0.5692307692307692,MCC,2
100,50,120,False,True,3,154,113,0.7819482726645839,0.5692307692307692,MCC,4
100,50,120,False,True,3,154,114,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,115,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,116,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,154,117,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,118,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,119,0.7819482726645839,0.5692307692307692,MCC,0
100,50,120,False,True,3,154,120,0.7819482726645839,0.5692307692307692,MCC,1
100,50,120,False,True,3,155,1,0.6387751110754496,0.6522481244606215,MCC,0
100,50,120,False,True,3,155,2,0.6815140768413841,0.5292307692307694,MCC,0
100,50,120,False,True,3,155,3,0.6815140768413841,0.5292307692307694,MCC,0
100,50,120,False,True,3,155,4,0.7079420952113302,0.5315876880491779,MCC,0
100,50,120,False,True,3,155,5,0.7079420952113302,0.5315876880491779,MCC,0
100,50,120,False,True,3,155,6,0.7079420952113302,0.5315876880491779,MCC,0
100,50,120,False,True,3,155,7,0.7083140556080938,0.647150228929434,MCC,0
100,50,120,False,True,3,155,8,0.7083140556080938,0.647150228929434,MCC,0
100,50,120,False,True,3,155,9,0.7083140556080938,0.647150228929434,MCC,0
100,50,120,False,True,3,155,10,0.7175041901524633,0.5315876880491779,MCC,0
100,50,120,False,True,3,155,11,0.7175041901524633,0.5315876880491779,MCC,0
100,50,120,False,True,3,155,12,0.7175041901524633,0.5315876880491779,MCC,0
100,50,120,False,True,3,155,13,0.7344509460078608,0.6076923076923078,MCC,0
100,50,120,False,True,3,155,14,0.7378583788089315,0.610170215847752,MCC,0
100,50,120,False,True,3,155,15,0.7378583788089315,0.610170215847752,MCC,0
100,50,120,False,True,3,155,16,0.7378583788089315,0.610170215847752,MCC,0
100,50,120,False,True,3,155,17,0.7378583788089315,0.610170215847752,MCC,0
100,50,120,False,True,3,155,18,0.7378583788089315,0.610170215847752,MCC,0
100,50,120,False,True,3,155,19,0.7378583788089315,0.610170215847752,MCC,0
100,50,120,False,True,3,155,20,0.7378583788089315,0.610170215847752,MCC,0
100,50,120,False,True,3,155,21,0.7378583788089315,0.610170215847752,MCC,0
100,50,120,False,True,3,155,22,0.7378583788089315,0.610170215847752,MCC,0
100,50,120,False,True,3,155,23,0.7378583788089315,0.610170215847752,MCC,0
100,50,120,False,True,3,155,24,0.7378583788089315,0.610170215847752,MCC,0
100,50,120,False,True,3,155,25,0.7378583788089315,0.610170215847752,MCC,1
100,50,120,False,True,3,155,26,0.7378583788089315,0.610170215847752,MCC,0
100,50,120,False,True,3,155,27,0.7378583788089315,0.610170215847752,MCC,2
100,50,120,False,True,3,155,28,0.7378583788089315,0.610170215847752,MCC,0
100,50,120,False,True,3,155,29,0.7619249114272935,0.6076923076923078,MCC,0
100,50,120,False,True,3,155,30,0.7619249114272935,0.6076923076923078,MCC,0
100,50,120,False,True,3,155,31,0.7619249114272935,0.6076923076923078,MCC,0
100,50,120,False,True,3,155,32,0.7619249114272935,0.6076923076923078,MCC,2
100,50,120,False,True,3,155,33,0.7619249114272935,0.6076923076923078,MCC,1
100,50,120,False,True,3,155,34,0.7619249114272935,0.6076923076923078,MCC,0
100,50,120,False,True,3,155,35,0.7619249114272935,0.6076923076923078,MCC,0
100,50,120,False,True,3,155,36,0.7619249114272935,0.6076923076923078,MCC,1
100,50,120,False,True,3,155,37,0.7619249114272935,0.6076923076923078,MCC,0
100,50,120,False,True,3,155,38,0.7619249114272935,0.6076923076923078,MCC,1
100,50,120,False,True,3,155,39,0.7619249114272935,0.6076923076923078,MCC,1
100,50,120,False,True,3,155,40,0.7619249114272935,0.6076923076923078,MCC,0
100,50,120,False,True,3,155,41,0.7619249114272935,0.6076923076923078,MCC,1
100,50,120,False,True,3,155,42,0.7619249114272935,0.6076923076923078,MCC,0
100,50,120,False,True,3,155,43,0.7619249114272935,0.6076923076923078,MCC,0
100,50,120,False,True,3,155,44,0.7619249114272935,0.6076923076923078,MCC,0
100,50,120,False,True,3,155,45,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,46,0.7686303633969698,0.49076923076923085,MCC,3
100,50,120,False,True,3,155,47,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,48,0.7686303633969698,0.49076923076923085,MCC,3
100,50,120,False,True,3,155,49,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,50,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,51,0.7686303633969698,0.49076923076923085,MCC,0
100,50,120,False,True,3,155,52,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,53,0.7686303633969698,0.49076923076923085,MCC,0
100,50,120,False,True,3,155,54,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,55,0.7686303633969698,0.49076923076923085,MCC,4
100,50,120,False,True,3,155,56,0.7686303633969698,0.49076923076923085,MCC,5
100,50,120,False,True,3,155,57,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,58,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,59,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,60,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,61,0.7686303633969698,0.49076923076923085,MCC,4
100,50,120,False,True,3,155,62,0.7686303633969698,0.49076923076923085,MCC,3
100,50,120,False,True,3,155,63,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,64,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,65,0.7686303633969698,0.49076923076923085,MCC,3
100,50,120,False,True,3,155,66,0.7686303633969698,0.49076923076923085,MCC,3
100,50,120,False,True,3,155,67,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,68,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,69,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,70,0.7686303633969698,0.49076923076923085,MCC,3
100,50,120,False,True,3,155,71,0.7686303633969698,0.49076923076923085,MCC,3
100,50,120,False,True,3,155,72,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,73,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,74,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,75,0.7686303633969698,0.49076923076923085,MCC,5
100,50,120,False,True,3,155,76,0.7686303633969698,0.49076923076923085,MCC,5
100,50,120,False,True,3,155,77,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,78,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,79,0.7686303633969698,0.49076923076923085,MCC,5
100,50,120,False,True,3,155,80,0.7686303633969698,0.49076923076923085,MCC,3
100,50,120,False,True,3,155,81,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,82,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,83,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,84,0.7686303633969698,0.49076923076923085,MCC,3
100,50,120,False,True,3,155,85,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,86,0.7686303633969698,0.49076923076923085,MCC,0
100,50,120,False,True,3,155,87,0.7686303633969698,0.49076923076923085,MCC,3
100,50,120,False,True,3,155,88,0.7686303633969698,0.49076923076923085,MCC,3
100,50,120,False,True,3,155,89,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,90,0.7686303633969698,0.49076923076923085,MCC,0
100,50,120,False,True,3,155,91,0.7686303633969698,0.49076923076923085,MCC,4
100,50,120,False,True,3,155,92,0.7686303633969698,0.49076923076923085,MCC,0
100,50,120,False,True,3,155,93,0.7686303633969698,0.49076923076923085,MCC,3
100,50,120,False,True,3,155,94,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,95,0.7686303633969698,0.49076923076923085,MCC,3
100,50,120,False,True,3,155,96,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,97,0.7686303633969698,0.49076923076923085,MCC,4
100,50,120,False,True,3,155,98,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,99,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,100,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,101,0.7686303633969698,0.49076923076923085,MCC,0
100,50,120,False,True,3,155,102,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,103,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,104,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,105,0.7686303633969698,0.49076923076923085,MCC,0
100,50,120,False,True,3,155,106,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,107,0.7686303633969698,0.49076923076923085,MCC,0
100,50,120,False,True,3,155,108,0.7686303633969698,0.49076923076923085,MCC,4
100,50,120,False,True,3,155,109,0.7686303633969698,0.49076923076923085,MCC,0
100,50,120,False,True,3,155,110,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,111,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,112,0.7686303633969698,0.49076923076923085,MCC,2
100,50,120,False,True,3,155,113,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,114,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,115,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,116,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,117,0.7686303633969698,0.49076923076923085,MCC,0
100,50,120,False,True,3,155,118,0.7686303633969698,0.49076923076923085,MCC,0
100,50,120,False,True,3,155,119,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,155,120,0.7686303633969698,0.49076923076923085,MCC,1
100,50,120,False,True,3,156,1,0.6819261454192846,0.6141374725294291,MCC,0
100,50,120,False,True,3,156,2,0.6819261454192846,0.6141374725294291,MCC,0
100,50,120,False,True,3,156,3,0.701350939078401,0.6089709977191586,MCC,0
100,50,120,False,True,3,156,4,0.701350939078401,0.6089709977191586,MCC,0
100,50,120,False,True,3,156,5,0.701350939078401,0.6089709977191586,MCC,0
100,50,120,False,True,3,156,6,0.701350939078401,0.6089709977191586,MCC,0
100,50,120,False,True,3,156,7,0.7179863284811541,0.5315876880491779,MCC,0
100,50,120,False,True,3,156,8,0.7179863284811541,0.5315876880491779,MCC,0
100,50,120,False,True,3,156,9,0.7246322501715712,0.610170215847752,MCC,0
100,50,120,False,True,3,156,10,0.7246322501715712,0.610170215847752,MCC,0
100,50,120,False,True,3,156,11,0.7302989581344597,0.5685677011308599,MCC,0
100,50,120,False,True,3,156,12,0.7302989581344597,0.5685677011308599,MCC,0
100,50,120,False,True,3,156,13,0.7302989581344597,0.5685677011308599,MCC,0
100,50,120,False,True,3,156,14,0.7302989581344597,0.5685677011308599,MCC,0
100,50,120,False,True,3,156,15,0.7302989581344597,0.5685677011308599,MCC,0
100,50,120,False,True,3,156,16,0.7388339167871096,0.610170215847752,MCC,0
100,50,120,False,True,3,156,17,0.7388339167871096,0.610170215847752,MCC,0
100,50,120,False,True,3,156,18,0.7388339167871096,0.610170215847752,MCC,0
100,50,120,False,True,3,156,19,0.7388339167871096,0.610170215847752,MCC,0
100,50,120,False,True,3,156,20,0.7388339167871096,0.610170215847752,MCC,0
100,50,120,False,True,3,156,21,0.7388339167871096,0.610170215847752,MCC,0
100,50,120,False,True,3,156,22,0.7546745226011258,0.6076923076923078,MCC,0
100,50,120,False,True,3,156,23,0.7546745226011258,0.6076923076923078,MCC,0
100,50,120,False,True,3,156,24,0.7546745226011258,0.6076923076923078,MCC,0
100,50,120,False,True,3,156,25,0.7546745226011258,0.6076923076923078,MCC,0
100,50,120,False,True,3,156,26,0.76117088976062,0.6476923076923078,MCC,0
100,50,120,False,True,3,156,27,0.76117088976062,0.6476923076923078,MCC,1
100,50,120,False,True,3,156,28,0.76117088976062,0.6476923076923078,MCC,0
100,50,120,False,True,3,156,29,0.76117088976062,0.6476923076923078,MCC,0
100,50,120,False,True,3,156,30,0.76117088976062,0.6476923076923078,MCC,1
100,50,120,False,True,3,156,31,0.76117088976062,0.6476923076923078,MCC,0
100,50,120,False,True,3,156,32,0.76117088976062,0.6476923076923078,MCC,2
100,50,120,False,True,3,156,33,0.76117088976062,0.6476923076923078,MCC,1
100,50,120,False,True,3,156,34,0.76117088976062,0.6476923076923078,MCC,1
100,50,120,False,True,3,156,35,0.76117088976062,0.6476923076923078,MCC,0
100,50,120,False,True,3,156,36,0.76117088976062,0.6476923076923078,MCC,0
100,50,120,False,True,3,156,37,0.76117088976062,0.6476923076923078,MCC,0
100,50,120,False,True,3,156,38,0.76117088976062,0.6476923076923078,MCC,0
100,50,120,False,True,3,156,39,0.76117088976062,0.6476923076923078,MCC,1
100,50,120,False,True,3,156,40,0.76117088976062,0.6476923076923078,MCC,1
100,50,120,False,True,3,156,41,0.76117088976062,0.6476923076923078,MCC,0
100,50,120,False,True,3,156,42,0.76117088976062,0.6476923076923078,MCC,2
100,50,120,False,True,3,156,43,0.76117088976062,0.6476923076923078,MCC,0
100,50,120,False,True,3,156,44,0.76117088976062,0.6476923076923078,MCC,2
100,50,120,False,True,3,156,45,0.76117088976062,0.6476923076923078,MCC,1
100,50,120,False,True,3,156,46,0.76117088976062,0.6476923076923078,MCC,2
100,50,120,False,True,3,156,47,0.76117088976062,0.6476923076923078,MCC,0
100,50,120,False,True,3,156,48,0.76117088976062,0.6476923076923078,MCC,1
100,50,120,False,True,3,156,49,0.76117088976062,0.6476923076923078,MCC,2
100,50,120,False,True,3,156,50,0.76117088976062,0.6476923076923078,MCC,1
100,50,120,False,True,3,156,51,0.76117088976062,0.6476923076923078,MCC,1
100,50,120,False,True,3,156,52,0.76117088976062,0.6476923076923078,MCC,2
100,50,120,False,True,3,156,53,0.76117088976062,0.6476923076923078,MCC,1
100,50,120,False,True,3,156,54,0.76117088976062,0.6476923076923078,MCC,3
100,50,120,False,True,3,156,55,0.76117088976062,0.6476923076923078,MCC,1
100,50,120,False,True,3,156,56,0.76117088976062,0.6476923076923078,MCC,1
100,50,120,False,True,3,156,57,0.76117088976062,0.6476923076923078,MCC,0
