Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,120,True,False,4,155,61,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,62,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,63,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,64,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,65,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,66,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,67,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,68,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,69,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,70,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,71,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,72,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,73,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,74,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,75,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,76,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,77,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,78,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,79,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,80,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,81,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,82,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,83,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,84,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,85,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,86,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,87,0.6655235677613809,0.6861538461538461,MCC,3
80,120,120,True,False,4,155,88,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,89,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,90,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,91,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,92,0.6655235677613809,0.6861538461538461,MCC,2
80,120,120,True,False,4,155,93,0.6655235677613809,0.6861538461538461,MCC,2
80,120,120,True,False,4,155,94,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,95,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,96,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,97,0.6655235677613809,0.6861538461538461,MCC,3
80,120,120,True,False,4,155,98,0.6655235677613809,0.6861538461538461,MCC,2
80,120,120,True,False,4,155,99,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,100,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,101,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,102,0.6655235677613809,0.6861538461538461,MCC,2
80,120,120,True,False,4,155,103,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,104,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,105,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,106,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,107,0.6655235677613809,0.6861538461538461,MCC,2
80,120,120,True,False,4,155,108,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,109,0.6655235677613809,0.6861538461538461,MCC,3
80,120,120,True,False,4,155,110,0.6655235677613809,0.6861538461538461,MCC,3
80,120,120,True,False,4,155,111,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,112,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,113,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,114,0.6655235677613809,0.6861538461538461,MCC,1
80,120,120,True,False,4,155,115,0.6655235677613809,0.6861538461538461,MCC,2
80,120,120,True,False,4,155,116,0.6655235677613809,0.6861538461538461,MCC,2
80,120,120,True,False,4,155,117,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,118,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,119,0.6655235677613809,0.6861538461538461,MCC,0
80,120,120,True,False,4,155,120,0.6655235677613809,0.6861538461538461,MCC,3
80,120,120,True,False,4,156,1,0.5124749265416229,0.6076923076923078,MCC,0
80,120,120,True,False,4,156,2,0.5676164389902709,0.6506493575252608,MCC,0
80,120,120,True,False,4,156,3,0.5676164389902709,0.6506493575252608,MCC,0
80,120,120,True,False,4,156,4,0.5676164389902709,0.6506493575252608,MCC,0
80,120,120,True,False,4,156,5,0.5689164873710222,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,6,0.5689164873710222,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,7,0.5690372335563336,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,8,0.5922846418926464,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,9,0.5922846418926464,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,10,0.5922846418926464,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,11,0.5922846418926464,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,12,0.5922846418926464,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,13,0.5922846418926464,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,14,0.5922846418926464,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,15,0.5922846418926464,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,16,0.5922846418926464,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,17,0.5922846418926464,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,18,0.622465693817913,0.5714533736737373,MCC,0
80,120,120,True,False,4,156,19,0.622465693817913,0.5714533736737373,MCC,0
80,120,120,True,False,4,156,20,0.622465693817913,0.5714533736737373,MCC,0
80,120,120,True,False,4,156,21,0.622465693817913,0.5714533736737373,MCC,0
80,120,120,True,False,4,156,22,0.6339484630714247,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,23,0.6339484630714247,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,24,0.6339484630714247,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,25,0.6339484630714247,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,26,0.6339484630714247,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,27,0.6339484630714247,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,28,0.6339484630714247,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,29,0.6339484630714247,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,30,0.6339484630714247,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,31,0.6339484630714247,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,32,0.6339484630714247,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,33,0.6339484630714247,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,34,0.6339484630714247,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,35,0.6339484630714247,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,36,0.6391416236491538,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,37,0.6391416236491538,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,38,0.6391416236491538,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,39,0.6391416236491538,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,40,0.6391416236491538,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,41,0.6391416236491538,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,42,0.6391416236491538,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,43,0.6391416236491538,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,44,0.6391416236491538,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,45,0.6391416236491538,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,46,0.6391416236491538,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,47,0.6391416236491538,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,48,0.6391416236491538,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,49,0.6391416236491538,0.5685677011308599,MCC,0
80,120,120,True,False,4,156,50,0.6398029727364676,0.5890215504940264,MCC,0
80,120,120,True,False,4,156,51,0.6398029727364676,0.5890215504940264,MCC,0
80,120,120,True,False,4,156,52,0.6398029727364676,0.5890215504940264,MCC,0
80,120,120,True,False,4,156,53,0.6398029727364676,0.5890215504940264,MCC,2
80,120,120,True,False,4,156,54,0.6398029727364676,0.5890215504940264,MCC,0
80,120,120,True,False,4,156,55,0.6398029727364676,0.5890215504940264,MCC,0
80,120,120,True,False,4,156,56,0.6398029727364676,0.5890215504940264,MCC,0
80,120,120,True,False,4,156,57,0.6398029727364676,0.5890215504940264,MCC,0
80,120,120,True,False,4,156,58,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,59,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,60,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,61,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,62,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,63,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,64,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,65,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,66,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,67,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,68,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,69,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,70,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,71,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,72,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,73,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,74,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,75,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,76,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,77,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,78,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,79,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,80,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,81,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,82,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,83,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,84,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,85,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,86,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,87,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,88,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,89,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,90,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,91,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,92,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,93,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,94,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,95,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,96,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,97,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,98,0.6607209804724214,0.5301448025829223,MCC,4
80,120,120,True,False,4,156,99,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,100,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,101,0.6607209804724214,0.5301448025829223,MCC,2
80,120,120,True,False,4,156,102,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,103,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,104,0.6607209804724214,0.5301448025829223,MCC,2
80,120,120,True,False,4,156,105,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,106,0.6607209804724214,0.5301448025829223,MCC,2
80,120,120,True,False,4,156,107,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,108,0.6607209804724214,0.5301448025829223,MCC,2
80,120,120,True,False,4,156,109,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,110,0.6607209804724214,0.5301448025829223,MCC,2
80,120,120,True,False,4,156,111,0.6607209804724214,0.5301448025829223,MCC,3
80,120,120,True,False,4,156,112,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,113,0.6607209804724214,0.5301448025829223,MCC,0
80,120,120,True,False,4,156,114,0.6607209804724214,0.5301448025829223,MCC,2
80,120,120,True,False,4,156,115,0.6607209804724214,0.5301448025829223,MCC,2
80,120,120,True,False,4,156,116,0.6607209804724214,0.5301448025829223,MCC,2
80,120,120,True,False,4,156,117,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,118,0.6607209804724214,0.5301448025829223,MCC,2
80,120,120,True,False,4,156,119,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,156,120,0.6607209804724214,0.5301448025829223,MCC,1
80,120,120,True,False,4,157,1,0.5845628713327622,0.41230769230769226,MCC,0
80,120,120,True,False,4,157,2,0.5845628713327622,0.41230769230769226,MCC,0
80,120,120,True,False,4,157,3,0.5845628713327622,0.41230769230769226,MCC,0
80,120,120,True,False,4,157,4,0.5845628713327622,0.41230769230769226,MCC,0
80,120,120,True,False,4,157,5,0.5845628713327622,0.41230769230769226,MCC,0
80,120,120,True,False,4,157,6,0.5845628713327622,0.41230769230769226,MCC,0
80,120,120,True,False,4,157,7,0.5845628713327622,0.41230769230769226,MCC,0
80,120,120,True,False,4,157,8,0.5845628713327622,0.41230769230769226,MCC,0
80,120,120,True,False,4,157,9,0.5845628713327622,0.41230769230769226,MCC,0
80,120,120,True,False,4,157,10,0.5942288579418027,0.6861538461538461,MCC,0
80,120,120,True,False,4,157,11,0.5942288579418027,0.6861538461538461,MCC,0
80,120,120,True,False,4,157,12,0.6145041323213511,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,13,0.6145041323213511,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,14,0.6145041323213511,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,15,0.6145041323213511,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,16,0.6145041323213511,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,17,0.6145041323213511,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,18,0.6145041323213511,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,19,0.6145041323213511,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,20,0.6145041323213511,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,21,0.6227824839342091,0.41230769230769226,MCC,0
80,120,120,True,False,4,157,22,0.6227824839342091,0.41230769230769226,MCC,0
80,120,120,True,False,4,157,23,0.6227824839342091,0.41230769230769226,MCC,0
80,120,120,True,False,4,157,24,0.6227824839342091,0.41230769230769226,MCC,0
80,120,120,True,False,4,157,25,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,26,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,27,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,28,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,29,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,30,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,31,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,32,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,33,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,34,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,35,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,36,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,37,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,38,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,39,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,40,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,41,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,42,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,43,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,44,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,45,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,46,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,47,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,48,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,49,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,50,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,51,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,52,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,53,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,54,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,55,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,56,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,57,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,58,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,59,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,60,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,61,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,62,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,63,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,64,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,65,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,66,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,67,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,68,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,69,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,70,0.647734544319742,0.41140264553371164,MCC,0
80,120,120,True,False,4,157,71,0.647734544319742,0.41140264553371164,MCC,0
