Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,30,50,True,False,4,144,29,0.6296304165574242,0.492257389822214,MCC,1
20,30,50,True,False,4,144,30,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,31,0.6296304165574242,0.492257389822214,MCC,1
20,30,50,True,False,4,144,32,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,33,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,34,0.6296304165574242,0.492257389822214,MCC,2
20,30,50,True,False,4,144,35,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,36,0.6296304165574242,0.492257389822214,MCC,1
20,30,50,True,False,4,144,37,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,38,0.6296304165574242,0.492257389822214,MCC,2
20,30,50,True,False,4,144,39,0.6296304165574242,0.492257389822214,MCC,2
20,30,50,True,False,4,144,40,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,41,0.6296304165574242,0.492257389822214,MCC,1
20,30,50,True,False,4,144,42,0.6296304165574242,0.492257389822214,MCC,1
20,30,50,True,False,4,144,43,0.6296304165574242,0.492257389822214,MCC,1
20,30,50,True,False,4,144,44,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,45,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,46,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,47,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,48,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,49,0.6296304165574242,0.492257389822214,MCC,0
20,30,50,True,False,4,144,50,0.6296304165574242,0.492257389822214,MCC,1
20,30,50,True,False,4,145,1,0.5302180436863237,0.6584514504920518,MCC,0
20,30,50,True,False,4,145,2,0.5349103971603237,0.6141374725294291,MCC,0
20,30,50,True,False,4,145,3,0.5477292338290425,0.7735319310485176,MCC,0
20,30,50,True,False,4,145,4,0.5477292338290425,0.7735319310485176,MCC,0
20,30,50,True,False,4,145,5,0.5477292338290425,0.7735319310485176,MCC,0
20,30,50,True,False,4,145,6,0.5477292338290425,0.7735319310485176,MCC,0
20,30,50,True,False,4,145,7,0.5477292338290425,0.7735319310485176,MCC,0
20,30,50,True,False,4,145,8,0.5509318145033875,0.6476923076923078,MCC,0
20,30,50,True,False,4,145,9,0.5509318145033875,0.6476923076923078,MCC,0
20,30,50,True,False,4,145,10,0.5688545508691776,0.6089709977191586,MCC,0
20,30,50,True,False,4,145,11,0.5688545508691776,0.6089709977191586,MCC,0
20,30,50,True,False,4,145,12,0.5730536984960108,0.6089709977191586,MCC,0
20,30,50,True,False,4,145,13,0.5730536984960108,0.6089709977191586,MCC,0
20,30,50,True,False,4,145,14,0.5730536984960108,0.6089709977191586,MCC,0
20,30,50,True,False,4,145,15,0.5959027285647884,0.6089709977191586,MCC,1
20,30,50,True,False,4,145,16,0.5959027285647884,0.6089709977191586,MCC,0
20,30,50,True,False,4,145,17,0.5959027285647884,0.6089709977191586,MCC,0
20,30,50,True,False,4,145,18,0.5959027285647884,0.6089709977191586,MCC,1
20,30,50,True,False,4,145,19,0.5959027285647884,0.6089709977191586,MCC,0
20,30,50,True,False,4,145,20,0.5959027285647884,0.6089709977191586,MCC,0
20,30,50,True,False,4,145,21,0.5959027285647884,0.6089709977191586,MCC,0
20,30,50,True,False,4,145,22,0.5959027285647884,0.6089709977191586,MCC,0
20,30,50,True,False,4,145,23,0.5959027285647884,0.6089709977191586,MCC,0
20,30,50,True,False,4,145,24,0.5959027285647884,0.6089709977191586,MCC,0
20,30,50,True,False,4,145,25,0.6245491719130949,0.6506493575252608,MCC,0
20,30,50,True,False,4,145,26,0.6245491719130949,0.6506493575252608,MCC,0
20,30,50,True,False,4,145,27,0.6245491719130949,0.6506493575252608,MCC,0
20,30,50,True,False,4,145,28,0.6245491719130949,0.6506493575252608,MCC,0
20,30,50,True,False,4,145,29,0.6245491719130949,0.6506493575252608,MCC,0
20,30,50,True,False,4,145,30,0.6245491719130949,0.6506493575252608,MCC,0
20,30,50,True,False,4,145,31,0.6245491719130949,0.6506493575252608,MCC,1
20,30,50,True,False,4,145,32,0.6256380357137958,0.7666233879916309,MCC,1
20,30,50,True,False,4,145,33,0.6256380357137958,0.7666233879916309,MCC,0
20,30,50,True,False,4,145,34,0.6256380357137958,0.7666233879916309,MCC,0
20,30,50,True,False,4,145,35,0.6256380357137958,0.7666233879916309,MCC,1
20,30,50,True,False,4,145,36,0.6256380357137958,0.7666233879916309,MCC,0
20,30,50,True,False,4,145,37,0.6256380357137958,0.7666233879916309,MCC,2
20,30,50,True,False,4,145,38,0.6256380357137958,0.7666233879916309,MCC,2
20,30,50,True,False,4,145,39,0.6256380357137958,0.7666233879916309,MCC,0
20,30,50,True,False,4,145,40,0.6256380357137958,0.7666233879916309,MCC,1
20,30,50,True,False,4,145,41,0.6256380357137958,0.7666233879916309,MCC,2
20,30,50,True,False,4,145,42,0.6256380357137958,0.7666233879916309,MCC,1
20,30,50,True,False,4,145,43,0.6256380357137958,0.7666233879916309,MCC,0
20,30,50,True,False,4,145,44,0.6256380357137958,0.7666233879916309,MCC,0
20,30,50,True,False,4,145,45,0.6256380357137958,0.7666233879916309,MCC,0
20,30,50,True,False,4,145,46,0.6256380357137958,0.7666233879916309,MCC,3
20,30,50,True,False,4,145,47,0.6256380357137958,0.7666233879916309,MCC,0
20,30,50,True,False,4,145,48,0.6256380357137958,0.7666233879916309,MCC,1
20,30,50,True,False,4,145,49,0.6256380357137958,0.7666233879916309,MCC,0
20,30,50,True,False,4,145,50,0.6256380357137958,0.7666233879916309,MCC,2
20,30,50,True,False,4,146,1,0.5460293166652981,0.5692307692307692,MCC,0
20,30,50,True,False,4,146,2,0.5460293166652981,0.5692307692307692,MCC,0
20,30,50,True,False,4,146,3,0.5460293166652981,0.5692307692307692,MCC,0
20,30,50,True,False,4,146,4,0.5460293166652981,0.5692307692307692,MCC,0
20,30,50,True,False,4,146,5,0.5460293166652981,0.5692307692307692,MCC,0
20,30,50,True,False,4,146,6,0.5460293166652981,0.5692307692307692,MCC,0
20,30,50,True,False,4,146,7,0.5460293166652981,0.5692307692307692,MCC,0
20,30,50,True,False,4,146,8,0.5460293166652981,0.5692307692307692,MCC,0
20,30,50,True,False,4,146,9,0.5547090992316293,0.7387888284229001,MCC,0
20,30,50,True,False,4,146,10,0.5547090992316293,0.7387888284229001,MCC,0
20,30,50,True,False,4,146,11,0.556386089899839,0.6938347017889732,MCC,0
20,30,50,True,False,4,146,12,0.556386089899839,0.6938347017889732,MCC,0
20,30,50,True,False,4,146,13,0.5668023408185159,0.5292307692307694,MCC,0
20,30,50,True,False,4,146,14,0.5668023408185159,0.5292307692307694,MCC,0
20,30,50,True,False,4,146,15,0.5668023408185159,0.5292307692307694,MCC,0
20,30,50,True,False,4,146,16,0.5668023408185159,0.5292307692307694,MCC,0
20,30,50,True,False,4,146,17,0.5668023408185159,0.5292307692307694,MCC,0
20,30,50,True,False,4,146,18,0.5668023408185159,0.5292307692307694,MCC,0
20,30,50,True,False,4,146,19,0.5668023408185159,0.5292307692307694,MCC,1
20,30,50,True,False,4,146,20,0.5668023408185159,0.5292307692307694,MCC,0
20,30,50,True,False,4,146,21,0.5668023408185159,0.5292307692307694,MCC,0
20,30,50,True,False,4,146,22,0.5668023408185159,0.5292307692307694,MCC,1
20,30,50,True,False,4,146,23,0.5668023408185159,0.5292307692307694,MCC,1
20,30,50,True,False,4,146,24,0.5668023408185159,0.5292307692307694,MCC,1
20,30,50,True,False,4,146,25,0.5668023408185159,0.5292307692307694,MCC,1
20,30,50,True,False,4,146,26,0.5668023408185159,0.5292307692307694,MCC,0
20,30,50,True,False,4,146,27,0.5692373501643737,0.6089709977191586,MCC,0
20,30,50,True,False,4,146,28,0.571989241272181,0.6089709977191586,MCC,4
20,30,50,True,False,4,146,29,0.571989241272181,0.6089709977191586,MCC,0
20,30,50,True,False,4,146,30,0.571989241272181,0.6089709977191586,MCC,0
20,30,50,True,False,4,146,31,0.571989241272181,0.6089709977191586,MCC,0
20,30,50,True,False,4,146,32,0.571989241272181,0.6089709977191586,MCC,0
20,30,50,True,False,4,146,33,0.571989241272181,0.6089709977191586,MCC,1
20,30,50,True,False,4,146,34,0.571989241272181,0.6089709977191586,MCC,1
20,30,50,True,False,4,146,35,0.571989241272181,0.6089709977191586,MCC,1
20,30,50,True,False,4,146,36,0.571989241272181,0.6089709977191586,MCC,1
20,30,50,True,False,4,146,37,0.571989241272181,0.6089709977191586,MCC,0
20,30,50,True,False,4,146,38,0.584103033242716,0.5714533736737373,MCC,0
20,30,50,True,False,4,146,39,0.584103033242716,0.5714533736737373,MCC,1
20,30,50,True,False,4,146,40,0.584103033242716,0.5714533736737373,MCC,0
20,30,50,True,False,4,146,41,0.584103033242716,0.5714533736737373,MCC,0
20,30,50,True,False,4,146,42,0.584103033242716,0.5714533736737373,MCC,1
20,30,50,True,False,4,146,43,0.584103033242716,0.5714533736737373,MCC,2
20,30,50,True,False,4,146,44,0.584103033242716,0.5714533736737373,MCC,0
20,30,50,True,False,4,146,45,0.584103033242716,0.5714533736737373,MCC,2
20,30,50,True,False,4,146,46,0.584103033242716,0.5714533736737373,MCC,3
20,30,50,True,False,4,146,47,0.584103033242716,0.5714533736737373,MCC,0
20,30,50,True,False,4,146,48,0.584103033242716,0.5714533736737373,MCC,0
20,30,50,True,False,4,146,49,0.584103033242716,0.5714533736737373,MCC,0
20,30,50,True,False,4,146,50,0.584103033242716,0.5714533736737373,MCC,0
20,30,50,True,False,4,147,1,0.49191972530627437,0.7261538461538461,MCC,0
20,30,50,True,False,4,147,2,0.5275451967217819,0.7261538461538461,MCC,0
20,30,50,True,False,4,147,3,0.5275451967217819,0.7261538461538461,MCC,0
20,30,50,True,False,4,147,4,0.5275451967217819,0.7261538461538461,MCC,0
20,30,50,True,False,4,147,5,0.5275451967217819,0.7261538461538461,MCC,0
20,30,50,True,False,4,147,6,0.5381118298824128,0.647150228929434,MCC,0
20,30,50,True,False,4,147,7,0.5699358053676884,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,8,0.5699358053676884,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,9,0.5699358053676884,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,10,0.5699358053676884,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,11,0.5699358053676884,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,12,0.5699358053676884,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,13,0.5699358053676884,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,14,0.5699358053676884,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,15,0.5699358053676884,0.5301448025829223,MCC,1
20,30,50,True,False,4,147,16,0.5699358053676884,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,17,0.5699358053676884,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,18,0.5882831883816102,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,19,0.5882831883816102,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,20,0.5882831883816102,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,21,0.5882831883816102,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,22,0.5955082395927307,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,23,0.5955082395927307,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,24,0.5955082395927307,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,25,0.5955082395927307,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,26,0.5955082395927307,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,27,0.5955082395927307,0.5301448025829223,MCC,0
20,30,50,True,False,4,147,28,0.6056772815239422,0.492257389822214,MCC,0
20,30,50,True,False,4,147,29,0.6056772815239422,0.492257389822214,MCC,0
20,30,50,True,False,4,147,30,0.6056772815239422,0.492257389822214,MCC,2
20,30,50,True,False,4,147,31,0.6056772815239422,0.492257389822214,MCC,1
20,30,50,True,False,4,147,32,0.6056772815239422,0.492257389822214,MCC,0
20,30,50,True,False,4,147,33,0.6056772815239422,0.492257389822214,MCC,1
20,30,50,True,False,4,147,34,0.6056772815239422,0.492257389822214,MCC,1
20,30,50,True,False,4,147,35,0.6056772815239422,0.492257389822214,MCC,0
20,30,50,True,False,4,147,36,0.6056772815239422,0.492257389822214,MCC,1
20,30,50,True,False,4,147,37,0.6056772815239422,0.492257389822214,MCC,3
20,30,50,True,False,4,147,38,0.6056772815239422,0.492257389822214,MCC,1
20,30,50,True,False,4,147,39,0.6056772815239422,0.492257389822214,MCC,1
20,30,50,True,False,4,147,40,0.6056772815239422,0.492257389822214,MCC,0
20,30,50,True,False,4,147,41,0.6056772815239422,0.492257389822214,MCC,0
20,30,50,True,False,4,147,42,0.6056772815239422,0.492257389822214,MCC,2
20,30,50,True,False,4,147,43,0.6056772815239422,0.492257389822214,MCC,1
20,30,50,True,False,4,147,44,0.6056772815239422,0.492257389822214,MCC,1
20,30,50,True,False,4,147,45,0.6056772815239422,0.492257389822214,MCC,0
20,30,50,True,False,4,147,46,0.6056772815239422,0.492257389822214,MCC,1
20,30,50,True,False,4,147,47,0.6056772815239422,0.492257389822214,MCC,0
20,30,50,True,False,4,147,48,0.6056772815239422,0.492257389822214,MCC,0
20,30,50,True,False,4,147,49,0.6056772815239422,0.492257389822214,MCC,0
20,30,50,True,False,4,147,50,0.6056772815239422,0.492257389822214,MCC,0
20,30,50,True,False,4,148,1,0.5185811421650297,0.6089709977191586,MCC,0
20,30,50,True,False,4,148,2,0.5185811421650297,0.6089709977191586,MCC,0
20,30,50,True,False,4,148,3,0.5185811421650297,0.6089709977191586,MCC,0
20,30,50,True,False,4,148,4,0.5185811421650297,0.6089709977191586,MCC,0
20,30,50,True,False,4,148,5,0.5185811421650297,0.6089709977191586,MCC,0
20,30,50,True,False,4,148,6,0.5185811421650297,0.6089709977191586,MCC,0
20,30,50,True,False,4,148,7,0.5185811421650297,0.6089709977191586,MCC,0
20,30,50,True,False,4,148,8,0.5185811421650297,0.6089709977191586,MCC,0
20,30,50,True,False,4,148,9,0.5355269331098667,0.7298453413767843,MCC,0
20,30,50,True,False,4,148,10,0.535635380238086,0.7257327567280081,MCC,0
20,30,50,True,False,4,148,11,0.535635380238086,0.7257327567280081,MCC,0
20,30,50,True,False,4,148,12,0.5423487373891327,0.492257389822214,MCC,0
20,30,50,True,False,4,148,13,0.5423487373891327,0.492257389822214,MCC,0
20,30,50,True,False,4,148,14,0.5423487373891327,0.492257389822214,MCC,0
20,30,50,True,False,4,148,15,0.5695526171765013,0.492257389822214,MCC,0
20,30,50,True,False,4,148,16,0.5695526171765013,0.492257389822214,MCC,0
20,30,50,True,False,4,148,17,0.5695526171765013,0.492257389822214,MCC,0
20,30,50,True,False,4,148,18,0.5720808542117997,0.5685677011308599,MCC,0
20,30,50,True,False,4,148,19,0.5720808542117997,0.5685677011308599,MCC,0
20,30,50,True,False,4,148,20,0.5720808542117997,0.5685677011308599,MCC,0
20,30,50,True,False,4,148,21,0.5720808542117997,0.5685677011308599,MCC,0
20,30,50,True,False,4,148,22,0.5720808542117997,0.5685677011308599,MCC,0
20,30,50,True,False,4,148,23,0.5720808542117997,0.5685677011308599,MCC,0
20,30,50,True,False,4,148,24,0.5720808542117997,0.5685677011308599,MCC,0
20,30,50,True,False,4,148,25,0.5720808542117997,0.5685677011308599,MCC,0
20,30,50,True,False,4,148,26,0.5720808542117997,0.5685677011308599,MCC,0
20,30,50,True,False,4,148,27,0.586993542890671,0.5685677011308599,MCC,1
20,30,50,True,False,4,148,28,0.6041405068723604,0.5685677011308599,MCC,1
20,30,50,True,False,4,148,29,0.6041405068723604,0.5685677011308599,MCC,1
20,30,50,True,False,4,148,30,0.6041405068723604,0.5685677011308599,MCC,2
20,30,50,True,False,4,148,31,0.6041405068723604,0.5685677011308599,MCC,0
20,30,50,True,False,4,148,32,0.6041405068723604,0.5685677011308599,MCC,1
20,30,50,True,False,4,148,33,0.6041405068723604,0.5685677011308599,MCC,1
20,30,50,True,False,4,148,34,0.6041405068723604,0.5685677011308599,MCC,1
20,30,50,True,False,4,148,35,0.6041405068723604,0.5685677011308599,MCC,1
20,30,50,True,False,4,148,36,0.6041405068723604,0.5685677011308599,MCC,0
20,30,50,True,False,4,148,37,0.6041405068723604,0.5685677011308599,MCC,0
20,30,50,True,False,4,148,38,0.6041405068723604,0.5685677011308599,MCC,2
20,30,50,True,False,4,148,39,0.6041405068723604,0.5685677011308599,MCC,1
20,30,50,True,False,4,148,40,0.6041405068723604,0.5685677011308599,MCC,1
20,30,50,True,False,4,148,41,0.6041405068723604,0.5685677011308599,MCC,0
20,30,50,True,False,4,148,42,0.6041405068723604,0.5685677011308599,MCC,1
20,30,50,True,False,4,148,43,0.6041405068723604,0.5685677011308599,MCC,1
20,30,50,True,False,4,148,44,0.6041405068723604,0.5685677011308599,MCC,0
20,30,50,True,False,4,148,45,0.6041405068723604,0.5685677011308599,MCC,1
20,30,50,True,False,4,148,46,0.6041405068723604,0.5685677011308599,MCC,0
20,30,50,True,False,4,148,47,0.6041405068723604,0.5685677011308599,MCC,2
20,30,50,True,False,4,148,48,0.6041405068723604,0.5685677011308599,MCC,2
20,30,50,True,False,4,148,49,0.6041405068723604,0.5685677011308599,MCC,1
20,30,50,True,False,4,148,50,0.6041405068723604,0.5685677011308599,MCC,0
20,30,50,True,False,4,149,1,0.5066702622807602,0.5714533736737373,MCC,0
20,30,50,True,False,4,149,2,0.5066702622807602,0.5714533736737373,MCC,0
20,30,50,True,False,4,149,3,0.5315330104276887,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,4,0.5315330104276887,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,5,0.563837646505887,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,6,0.563837646505887,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,7,0.563837646505887,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,8,0.563837646505887,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,9,0.563837646505887,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,10,0.563837646505887,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,11,0.563837646505887,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,12,0.563837646505887,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,13,0.563837646505887,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,14,0.563837646505887,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,15,0.563837646505887,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,16,0.5871147756429207,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,17,0.5871147756429207,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,18,0.5879424381837581,0.6938347017889732,MCC,0
20,30,50,True,False,4,149,19,0.5879424381837581,0.6938347017889732,MCC,0
20,30,50,True,False,4,149,20,0.5879424381837581,0.6938347017889732,MCC,0
20,30,50,True,False,4,149,21,0.5879424381837581,0.6938347017889732,MCC,0
20,30,50,True,False,4,149,22,0.5879424381837581,0.6938347017889732,MCC,0
20,30,50,True,False,4,149,23,0.5879424381837581,0.6938347017889732,MCC,0
20,30,50,True,False,4,149,24,0.5879424381837581,0.6938347017889732,MCC,1
20,30,50,True,False,4,149,25,0.5879424381837581,0.6938347017889732,MCC,0
20,30,50,True,False,4,149,26,0.5879424381837581,0.6938347017889732,MCC,0
20,30,50,True,False,4,149,27,0.5879424381837581,0.6938347017889732,MCC,1
20,30,50,True,False,4,149,28,0.5950970551623429,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,29,0.5950970551623429,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,30,0.5950970551623429,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,31,0.5950970551623429,0.6584514504920518,MCC,0
20,30,50,True,False,4,149,32,0.6054499435827445,0.6089709977191586,MCC,0
20,30,50,True,False,4,149,33,0.6054499435827445,0.6089709977191586,MCC,1
20,30,50,True,False,4,149,34,0.6054499435827445,0.6089709977191586,MCC,0
20,30,50,True,False,4,149,35,0.6054499435827445,0.6089709977191586,MCC,0
20,30,50,True,False,4,149,36,0.6054499435827445,0.6089709977191586,MCC,2
20,30,50,True,False,4,149,37,0.6054499435827445,0.6089709977191586,MCC,1
20,30,50,True,False,4,149,38,0.6054499435827445,0.6089709977191586,MCC,0
20,30,50,True,False,4,149,39,0.6054499435827445,0.6089709977191586,MCC,1
20,30,50,True,False,4,149,40,0.6054499435827445,0.6089709977191586,MCC,1
20,30,50,True,False,4,149,41,0.6054499435827445,0.6089709977191586,MCC,1
20,30,50,True,False,4,149,42,0.6054499435827445,0.6089709977191586,MCC,3
20,30,50,True,False,4,149,43,0.6231822704432037,0.492257389822214,MCC,1
20,30,50,True,False,4,149,44,0.6231822704432037,0.492257389822214,MCC,0
20,30,50,True,False,4,149,45,0.6231822704432037,0.492257389822214,MCC,2
20,30,50,True,False,4,149,46,0.6231822704432037,0.492257389822214,MCC,0
20,30,50,True,False,4,149,47,0.6231822704432037,0.492257389822214,MCC,0
20,30,50,True,False,4,149,48,0.6231822704432037,0.492257389822214,MCC,0
20,30,50,True,False,4,149,49,0.6231822704432037,0.492257389822214,MCC,0
20,30,50,True,False,4,149,50,0.6231822704432037,0.492257389822214,MCC,0
