Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,50,False,False,4,153,3,0.48791685785695504,0.5714533736737373,MCC,2
10,5,50,False,False,4,153,4,0.48834959827557767,0.4507692307692308,MCC,1
10,5,50,False,False,4,153,5,0.5638299967358547,0.6089709977191586,MCC,1
10,5,50,False,False,4,153,6,0.5638299967358547,0.6089709977191586,MCC,2
10,5,50,False,False,4,153,7,0.5638299967358547,0.6089709977191586,MCC,1
10,5,50,False,False,4,153,8,0.5638299967358547,0.6089709977191586,MCC,2
10,5,50,False,False,4,153,9,0.5638299967358547,0.6089709977191586,MCC,0
10,5,50,False,False,4,153,10,0.5638299967358547,0.6089709977191586,MCC,3
10,5,50,False,False,4,153,11,0.5638299967358547,0.6089709977191586,MCC,0
10,5,50,False,False,4,153,12,0.5638299967358547,0.6089709977191586,MCC,1
10,5,50,False,False,4,153,13,0.5638299967358547,0.6089709977191586,MCC,2
10,5,50,False,False,4,153,14,0.5638299967358547,0.6089709977191586,MCC,1
10,5,50,False,False,4,153,15,0.5802223633954748,0.5301448025829223,MCC,0
10,5,50,False,False,4,153,16,0.5802223633954748,0.5301448025829223,MCC,4
10,5,50,False,False,4,153,17,0.5802223633954748,0.5301448025829223,MCC,0
10,5,50,False,False,4,153,18,0.5802223633954748,0.5301448025829223,MCC,1
10,5,50,False,False,4,153,19,0.5827271710638668,0.5301448025829223,MCC,2
10,5,50,False,False,4,153,20,0.5827271710638668,0.5301448025829223,MCC,1
10,5,50,False,False,4,153,21,0.5827271710638668,0.5301448025829223,MCC,2
10,5,50,False,False,4,153,22,0.5832483952347511,0.5344402432698847,MCC,4
10,5,50,False,False,4,153,23,0.5832483952347511,0.5344402432698847,MCC,2
10,5,50,False,False,4,153,24,0.5832483952347511,0.5344402432698847,MCC,1
10,5,50,False,False,4,153,25,0.5832483952347511,0.5344402432698847,MCC,1
10,5,50,False,False,4,153,26,0.5832483952347511,0.5344402432698847,MCC,4
10,5,50,False,False,4,153,27,0.5832483952347511,0.5344402432698847,MCC,0
10,5,50,False,False,4,153,28,0.5832483952347511,0.5344402432698847,MCC,4
10,5,50,False,False,4,153,29,0.5832483952347511,0.5344402432698847,MCC,1
10,5,50,False,False,4,153,30,0.5832483952347511,0.5344402432698847,MCC,2
10,5,50,False,False,4,153,31,0.5832483952347511,0.5344402432698847,MCC,3
10,5,50,False,False,4,153,32,0.5832483952347511,0.5344402432698847,MCC,2
10,5,50,False,False,4,153,33,0.5832483952347511,0.5344402432698847,MCC,1
10,5,50,False,False,4,153,34,0.5832483952347511,0.5344402432698847,MCC,1
10,5,50,False,False,4,153,35,0.5832483952347511,0.5344402432698847,MCC,4
10,5,50,False,False,4,153,36,0.5832483952347511,0.5344402432698847,MCC,2
10,5,50,False,False,4,153,37,0.5832483952347511,0.5344402432698847,MCC,0
10,5,50,False,False,4,153,38,0.5832483952347511,0.5344402432698847,MCC,8
10,5,50,False,False,4,153,39,0.5832483952347511,0.5344402432698847,MCC,0
10,5,50,False,False,4,153,40,0.5832483952347511,0.5344402432698847,MCC,1
10,5,50,False,False,4,153,41,0.5832483952347511,0.5344402432698847,MCC,6
10,5,50,False,False,4,153,42,0.5832483952347511,0.5344402432698847,MCC,2
10,5,50,False,False,4,153,43,0.5832483952347511,0.5344402432698847,MCC,0
10,5,50,False,False,4,153,44,0.5832483952347511,0.5344402432698847,MCC,7
10,5,50,False,False,4,153,45,0.5832483952347511,0.5344402432698847,MCC,2
10,5,50,False,False,4,153,46,0.5832483952347511,0.5344402432698847,MCC,0
10,5,50,False,False,4,153,47,0.5832483952347511,0.5344402432698847,MCC,8
10,5,50,False,False,4,153,48,0.5832483952347511,0.5344402432698847,MCC,0
10,5,50,False,False,4,153,49,0.5832483952347511,0.5344402432698847,MCC,2
10,5,50,False,False,4,153,50,0.5832483952347511,0.5344402432698847,MCC,7
10,5,50,False,False,4,154,1,0.5097270783470393,0.647150228929434,MCC,0
10,5,50,False,False,4,154,2,0.5173657764070387,0.647150228929434,MCC,0
10,5,50,False,False,4,154,3,0.5330190521560882,0.6877971928553948,MCC,2
10,5,50,False,False,4,154,4,0.5330190521560882,0.6877971928553948,MCC,2
10,5,50,False,False,4,154,5,0.5403067359797136,0.6877971928553948,MCC,0
10,5,50,False,False,4,154,6,0.5403067359797136,0.6877971928553948,MCC,1
10,5,50,False,False,4,154,7,0.5403067359797136,0.6877971928553948,MCC,3
10,5,50,False,False,4,154,8,0.5403067359797136,0.6877971928553948,MCC,2
10,5,50,False,False,4,154,9,0.5403067359797136,0.6877971928553948,MCC,1
10,5,50,False,False,4,154,10,0.5403067359797136,0.6877971928553948,MCC,1
10,5,50,False,False,4,154,11,0.5403067359797136,0.6877971928553948,MCC,1
10,5,50,False,False,4,154,12,0.5459772396969238,0.6877971928553948,MCC,1
10,5,50,False,False,4,154,13,0.5530870223881095,0.7298453413767843,MCC,2
10,5,50,False,False,4,154,14,0.5671643090527896,0.7298453413767843,MCC,2
10,5,50,False,False,4,154,15,0.5671643090527896,0.7298453413767843,MCC,2
10,5,50,False,False,4,154,16,0.5671643090527896,0.7298453413767843,MCC,0
10,5,50,False,False,4,154,17,0.5671643090527896,0.7298453413767843,MCC,1
10,5,50,False,False,4,154,18,0.5671643090527896,0.7298453413767843,MCC,1
10,5,50,False,False,4,154,19,0.5671643090527896,0.7298453413767843,MCC,1
10,5,50,False,False,4,154,20,0.5673156844069285,0.6506493575252608,MCC,2
10,5,50,False,False,4,154,21,0.5673156844069285,0.6506493575252608,MCC,2
10,5,50,False,False,4,154,22,0.5679064337655892,0.6877971928553948,MCC,2
10,5,50,False,False,4,154,23,0.5679064337655892,0.6877971928553948,MCC,1
10,5,50,False,False,4,154,24,0.5679064337655892,0.6877971928553948,MCC,1
10,5,50,False,False,4,154,25,0.5679064337655892,0.6877971928553948,MCC,1
10,5,50,False,False,4,154,26,0.5679064337655892,0.6877971928553948,MCC,0
10,5,50,False,False,4,154,27,0.5679064337655892,0.6877971928553948,MCC,2
10,5,50,False,False,4,154,28,0.5679064337655892,0.6877971928553948,MCC,0
10,5,50,False,False,4,154,29,0.5679064337655892,0.6877971928553948,MCC,2
10,5,50,False,False,4,154,30,0.5679064337655892,0.6877971928553948,MCC,2
10,5,50,False,False,4,154,31,0.5679064337655892,0.6877971928553948,MCC,1
10,5,50,False,False,4,154,32,0.5682156602213078,0.6877971928553948,MCC,2
10,5,50,False,False,4,154,33,0.5682156602213078,0.6877971928553948,MCC,0
10,5,50,False,False,4,154,34,0.5682156602213078,0.6877971928553948,MCC,5
10,5,50,False,False,4,154,35,0.5682156602213078,0.6877971928553948,MCC,2
10,5,50,False,False,4,154,36,0.5682156602213078,0.6877971928553948,MCC,1
10,5,50,False,False,4,154,37,0.5682156602213078,0.6877971928553948,MCC,1
10,5,50,False,False,4,154,38,0.5682156602213078,0.6877971928553948,MCC,5
10,5,50,False,False,4,154,39,0.5682156602213078,0.6877971928553948,MCC,3
10,5,50,False,False,4,154,40,0.5682156602213078,0.6877971928553948,MCC,1
10,5,50,False,False,4,154,41,0.5682156602213078,0.6877971928553948,MCC,6
10,5,50,False,False,4,154,42,0.5682156602213078,0.6877971928553948,MCC,2
10,5,50,False,False,4,154,43,0.5682156602213078,0.6877971928553948,MCC,3
10,5,50,False,False,4,154,44,0.5682156602213078,0.6877971928553948,MCC,3
10,5,50,False,False,4,154,45,0.5682156602213078,0.6877971928553948,MCC,2
10,5,50,False,False,4,154,46,0.5682156602213078,0.6877971928553948,MCC,2
10,5,50,False,False,4,154,47,0.5682156602213078,0.6877971928553948,MCC,5
10,5,50,False,False,4,154,48,0.5682156602213078,0.6877971928553948,MCC,2
10,5,50,False,False,4,154,49,0.5682156602213078,0.6877971928553948,MCC,2
10,5,50,False,False,4,154,50,0.5682156602213078,0.6877971928553948,MCC,4
10,5,50,False,False,4,155,1,0.464313202411768,0.5301448025829223,MCC,0
10,5,50,False,False,4,155,2,0.5067129386571196,0.6861538461538461,MCC,0
10,5,50,False,False,4,155,3,0.52456780243921,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,4,0.5670805622268587,0.647150228929434,MCC,2
10,5,50,False,False,4,155,5,0.5670805622268587,0.647150228929434,MCC,2
10,5,50,False,False,4,155,6,0.5670805622268587,0.647150228929434,MCC,1
10,5,50,False,False,4,155,7,0.5670805622268587,0.647150228929434,MCC,2
10,5,50,False,False,4,155,8,0.5716197218173495,0.647150228929434,MCC,1
10,5,50,False,False,4,155,9,0.5716197218173495,0.647150228929434,MCC,1
10,5,50,False,False,4,155,10,0.5729883889220231,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,11,0.5729883889220231,0.6076923076923078,MCC,0
10,5,50,False,False,4,155,12,0.579400305430896,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,13,0.5919688413385962,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,14,0.5919688413385962,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,15,0.5990713559028897,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,16,0.5990713559028897,0.6076923076923078,MCC,2
10,5,50,False,False,4,155,17,0.5990713559028897,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,18,0.5990713559028897,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,19,0.5990713559028897,0.6076923076923078,MCC,2
10,5,50,False,False,4,155,20,0.5990713559028897,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,21,0.5990713559028897,0.6076923076923078,MCC,2
10,5,50,False,False,4,155,22,0.5990713559028897,0.6076923076923078,MCC,2
10,5,50,False,False,4,155,23,0.5990713559028897,0.6076923076923078,MCC,0
10,5,50,False,False,4,155,24,0.5990713559028897,0.6076923076923078,MCC,3
10,5,50,False,False,4,155,25,0.5990713559028897,0.6076923076923078,MCC,3
10,5,50,False,False,4,155,26,0.5990713559028897,0.6076923076923078,MCC,0
10,5,50,False,False,4,155,27,0.5990713559028897,0.6076923076923078,MCC,2
10,5,50,False,False,4,155,28,0.5990713559028897,0.6076923076923078,MCC,3
10,5,50,False,False,4,155,29,0.5990713559028897,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,30,0.5990713559028897,0.6076923076923078,MCC,0
10,5,50,False,False,4,155,31,0.5990713559028897,0.6076923076923078,MCC,4
10,5,50,False,False,4,155,32,0.5990713559028897,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,33,0.5990713559028897,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,34,0.5990713559028897,0.6076923076923078,MCC,3
10,5,50,False,False,4,155,35,0.5990713559028897,0.6076923076923078,MCC,3
10,5,50,False,False,4,155,36,0.5990713559028897,0.6076923076923078,MCC,3
10,5,50,False,False,4,155,37,0.5990713559028897,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,38,0.5990713559028897,0.6076923076923078,MCC,3
10,5,50,False,False,4,155,39,0.5990713559028897,0.6076923076923078,MCC,3
10,5,50,False,False,4,155,40,0.5990713559028897,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,41,0.5990713559028897,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,42,0.5990713559028897,0.6076923076923078,MCC,6
10,5,50,False,False,4,155,43,0.5990713559028897,0.6076923076923078,MCC,2
10,5,50,False,False,4,155,44,0.5990713559028897,0.6076923076923078,MCC,0
10,5,50,False,False,4,155,45,0.5990713559028897,0.6076923076923078,MCC,7
10,5,50,False,False,4,155,46,0.5990713559028897,0.6076923076923078,MCC,2
10,5,50,False,False,4,155,47,0.5990713559028897,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,48,0.5990713559028897,0.6076923076923078,MCC,7
10,5,50,False,False,4,155,49,0.5990713559028897,0.6076923076923078,MCC,1
10,5,50,False,False,4,155,50,0.5990713559028897,0.6076923076923078,MCC,2
10,5,50,False,False,4,156,1,0.510975479610779,0.5781140725612035,MCC,0
10,5,50,False,False,4,156,2,0.5766382897406359,0.6506493575252608,MCC,0
10,5,50,False,False,4,156,3,0.5766382897406359,0.6506493575252608,MCC,2
10,5,50,False,False,4,156,4,0.5766382897406359,0.6506493575252608,MCC,2
10,5,50,False,False,4,156,5,0.5766382897406359,0.6506493575252608,MCC,2
10,5,50,False,False,4,156,6,0.5766382897406359,0.6506493575252608,MCC,1
10,5,50,False,False,4,156,7,0.5766382897406359,0.6506493575252608,MCC,0
10,5,50,False,False,4,156,8,0.5794731585829982,0.5685677011308599,MCC,1
10,5,50,False,False,4,156,9,0.5794731585829982,0.5685677011308599,MCC,0
10,5,50,False,False,4,156,10,0.5794731585829982,0.5685677011308599,MCC,4
10,5,50,False,False,4,156,11,0.5794731585829982,0.5685677011308599,MCC,1
10,5,50,False,False,4,156,12,0.5794731585829982,0.5685677011308599,MCC,3
10,5,50,False,False,4,156,13,0.5794731585829982,0.5685677011308599,MCC,1
10,5,50,False,False,4,156,14,0.5794731585829982,0.5685677011308599,MCC,1
10,5,50,False,False,4,156,15,0.5794731585829982,0.5685677011308599,MCC,0
10,5,50,False,False,4,156,16,0.5794731585829982,0.5685677011308599,MCC,1
10,5,50,False,False,4,156,17,0.5862961902923245,0.5685677011308599,MCC,0
10,5,50,False,False,4,156,18,0.5961624968689103,0.6089709977191586,MCC,2
10,5,50,False,False,4,156,19,0.5961624968689103,0.6089709977191586,MCC,1
10,5,50,False,False,4,156,20,0.5961624968689103,0.6089709977191586,MCC,3
10,5,50,False,False,4,156,21,0.5961624968689103,0.6089709977191586,MCC,1
10,5,50,False,False,4,156,22,0.6084382840924838,0.6089709977191586,MCC,2
10,5,50,False,False,4,156,23,0.616869389803548,0.6089709977191586,MCC,2
10,5,50,False,False,4,156,24,0.616869389803548,0.6089709977191586,MCC,1
10,5,50,False,False,4,156,25,0.616869389803548,0.6089709977191586,MCC,1
10,5,50,False,False,4,156,26,0.616869389803548,0.6089709977191586,MCC,2
10,5,50,False,False,4,156,27,0.616869389803548,0.6089709977191586,MCC,2
10,5,50,False,False,4,156,28,0.616869389803548,0.6089709977191586,MCC,1
10,5,50,False,False,4,156,29,0.616869389803548,0.6089709977191586,MCC,0
10,5,50,False,False,4,156,30,0.616869389803548,0.6089709977191586,MCC,2
10,5,50,False,False,4,156,31,0.616869389803548,0.6089709977191586,MCC,3
10,5,50,False,False,4,156,32,0.616869389803548,0.6089709977191586,MCC,3
10,5,50,False,False,4,156,33,0.616869389803548,0.6089709977191586,MCC,0
10,5,50,False,False,4,156,34,0.616869389803548,0.6089709977191586,MCC,1
10,5,50,False,False,4,156,35,0.616869389803548,0.6089709977191586,MCC,5
10,5,50,False,False,4,156,36,0.616869389803548,0.6089709977191586,MCC,2
10,5,50,False,False,4,156,37,0.616869389803548,0.6089709977191586,MCC,2
10,5,50,False,False,4,156,38,0.616869389803548,0.6089709977191586,MCC,5
10,5,50,False,False,4,156,39,0.616869389803548,0.6089709977191586,MCC,3
10,5,50,False,False,4,156,40,0.616869389803548,0.6089709977191586,MCC,1
10,5,50,False,False,4,156,41,0.616869389803548,0.6089709977191586,MCC,5
10,5,50,False,False,4,156,42,0.616869389803548,0.6089709977191586,MCC,3
10,5,50,False,False,4,156,43,0.616869389803548,0.6089709977191586,MCC,2
10,5,50,False,False,4,156,44,0.616869389803548,0.6089709977191586,MCC,4
10,5,50,False,False,4,156,45,0.616869389803548,0.6089709977191586,MCC,4
10,5,50,False,False,4,156,46,0.616869389803548,0.6089709977191586,MCC,1
10,5,50,False,False,4,156,47,0.616869389803548,0.6089709977191586,MCC,4
10,5,50,False,False,4,156,48,0.616869389803548,0.6089709977191586,MCC,3
10,5,50,False,False,4,156,49,0.616869389803548,0.6089709977191586,MCC,2
10,5,50,False,False,4,156,50,0.616869389803548,0.6089709977191586,MCC,4
10,5,50,False,False,4,157,1,0.4755547361561139,0.6076923076923078,MCC,0
10,5,50,False,False,4,157,2,0.48407001912949243,0.647150228929434,MCC,0
10,5,50,False,False,4,157,3,0.5377063018111354,0.6089709977191586,MCC,0
10,5,50,False,False,4,157,4,0.5377063018111354,0.6089709977191586,MCC,3
10,5,50,False,False,4,157,5,0.5377063018111354,0.6089709977191586,MCC,0
10,5,50,False,False,4,157,6,0.5377063018111354,0.6089709977191586,MCC,0
10,5,50,False,False,4,157,7,0.5377063018111354,0.6089709977191586,MCC,1
10,5,50,False,False,4,157,8,0.5377063018111354,0.6089709977191586,MCC,4
10,5,50,False,False,4,157,9,0.5377063018111354,0.6089709977191586,MCC,2
10,5,50,False,False,4,157,10,0.5377063018111354,0.6089709977191586,MCC,2
10,5,50,False,False,4,157,11,0.5377063018111354,0.6089709977191586,MCC,0
10,5,50,False,False,4,157,12,0.5377063018111354,0.6089709977191586,MCC,2
10,5,50,False,False,4,157,13,0.5377063018111354,0.6089709977191586,MCC,3
10,5,50,False,False,4,157,14,0.5377063018111354,0.6089709977191586,MCC,0
10,5,50,False,False,4,157,15,0.5683523514549587,0.6089709977191586,MCC,3
10,5,50,False,False,4,157,16,0.5683523514549587,0.6089709977191586,MCC,0
10,5,50,False,False,4,157,17,0.5683523514549587,0.6089709977191586,MCC,2
10,5,50,False,False,4,157,18,0.5782797155202386,0.5344402432698847,MCC,1
10,5,50,False,False,4,157,19,0.595464719651849,0.5714533736737373,MCC,0
10,5,50,False,False,4,157,20,0.595464719651849,0.5714533736737373,MCC,1
10,5,50,False,False,4,157,21,0.595464719651849,0.5714533736737373,MCC,4
10,5,50,False,False,4,157,22,0.6007438162085845,0.5714533736737373,MCC,0
10,5,50,False,False,4,157,23,0.6007438162085845,0.5714533736737373,MCC,1
10,5,50,False,False,4,157,24,0.6007438162085845,0.5714533736737373,MCC,2
10,5,50,False,False,4,157,25,0.6007438162085845,0.5714533736737373,MCC,1
10,5,50,False,False,4,157,26,0.6007438162085845,0.5714533736737373,MCC,0
10,5,50,False,False,4,157,27,0.6007438162085845,0.5714533736737373,MCC,2
10,5,50,False,False,4,157,28,0.6007438162085845,0.5714533736737373,MCC,0
10,5,50,False,False,4,157,29,0.6007438162085845,0.5714533736737373,MCC,3
10,5,50,False,False,4,157,30,0.6007438162085845,0.5714533736737373,MCC,1
10,5,50,False,False,4,157,31,0.6007438162085845,0.5714533736737373,MCC,1
10,5,50,False,False,4,157,32,0.6007438162085845,0.5714533736737373,MCC,4
10,5,50,False,False,4,157,33,0.6007438162085845,0.5714533736737373,MCC,3
10,5,50,False,False,4,157,34,0.6007438162085845,0.5714533736737373,MCC,0
10,5,50,False,False,4,157,35,0.6007438162085845,0.5714533736737373,MCC,5
10,5,50,False,False,4,157,36,0.6007438162085845,0.5714533736737373,MCC,3
10,5,50,False,False,4,157,37,0.6007438162085845,0.5714533736737373,MCC,1
10,5,50,False,False,4,157,38,0.6007438162085845,0.5714533736737373,MCC,5
10,5,50,False,False,4,157,39,0.6007438162085845,0.5714533736737373,MCC,3
10,5,50,False,False,4,157,40,0.6007438162085845,0.5714533736737373,MCC,1
10,5,50,False,False,4,157,41,0.6007438162085845,0.5714533736737373,MCC,4
10,5,50,False,False,4,157,42,0.6007438162085845,0.5714533736737373,MCC,3
10,5,50,False,False,4,157,43,0.6007438162085845,0.5714533736737373,MCC,2
10,5,50,False,False,4,157,44,0.6007438162085845,0.5714533736737373,MCC,4
10,5,50,False,False,4,157,45,0.6007438162085845,0.5714533736737373,MCC,3
10,5,50,False,False,4,157,46,0.6007438162085845,0.5714533736737373,MCC,2
10,5,50,False,False,4,157,47,0.6007438162085845,0.5714533736737373,MCC,4
10,5,50,False,False,4,157,48,0.6007438162085845,0.5714533736737373,MCC,3
10,5,50,False,False,4,157,49,0.6007438162085845,0.5714533736737373,MCC,4
10,5,50,False,False,4,157,50,0.6007438162085845,0.5714533736737373,MCC,2
10,5,50,False,False,4,158,1,0.4995364744567943,0.6877971928553948,MCC,0
10,5,50,False,False,4,158,2,0.5001829379691949,0.6076923076923078,MCC,0
10,5,50,False,False,4,158,3,0.5411462018317721,0.48998517333228575,MCC,0
10,5,50,False,False,4,158,4,0.542975660704675,0.45131860744668595,MCC,2
10,5,50,False,False,4,158,5,0.542975660704675,0.45131860744668595,MCC,2
10,5,50,False,False,4,158,6,0.542975660704675,0.45131860744668595,MCC,0
10,5,50,False,False,4,158,7,0.542975660704675,0.45131860744668595,MCC,0
10,5,50,False,False,4,158,8,0.542975660704675,0.45131860744668595,MCC,2
10,5,50,False,False,4,158,9,0.542975660704675,0.45131860744668595,MCC,1
10,5,50,False,False,4,158,10,0.5501338735509136,0.5685677011308599,MCC,1
10,5,50,False,False,4,158,11,0.5501338735509136,0.5685677011308599,MCC,2
10,5,50,False,False,4,158,12,0.5501338735509136,0.5685677011308599,MCC,1
10,5,50,False,False,4,158,13,0.5756229991488124,0.48998517333228575,MCC,2
10,5,50,False,False,4,158,14,0.5897447306788839,0.5292307692307694,MCC,2
10,5,50,False,False,4,158,15,0.5897447306788839,0.5292307692307694,MCC,0
10,5,50,False,False,4,158,16,0.5958172445106025,0.48998517333228575,MCC,1
10,5,50,False,False,4,158,17,0.5958172445106025,0.48998517333228575,MCC,3
10,5,50,False,False,4,158,18,0.5958172445106025,0.48998517333228575,MCC,4
10,5,50,False,False,4,158,19,0.5958172445106025,0.48998517333228575,MCC,0
10,5,50,False,False,4,158,20,0.5958172445106025,0.48998517333228575,MCC,0
10,5,50,False,False,4,158,21,0.5958172445106025,0.48998517333228575,MCC,2
10,5,50,False,False,4,158,22,0.5958172445106025,0.48998517333228575,MCC,1
