Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,150,False,False,4,147,22,0.6104996081820586,0.6938347017889732,MCC,0
80,40,150,False,False,4,147,23,0.6202081681064455,0.2936662171742135,MCC,1
80,40,150,False,False,4,147,24,0.6202081681064455,0.2936662171742135,MCC,0
80,40,150,False,False,4,147,25,0.6202081681064455,0.2936662171742135,MCC,0
80,40,150,False,False,4,147,26,0.6453516689985024,0.33386542211916725,MCC,2
80,40,150,False,False,4,147,27,0.6453516689985024,0.33386542211916725,MCC,0
80,40,150,False,False,4,147,28,0.6453516689985024,0.33386542211916725,MCC,1
80,40,150,False,False,4,147,29,0.6453516689985024,0.33386542211916725,MCC,1
80,40,150,False,False,4,147,30,0.6453516689985024,0.33386542211916725,MCC,1
80,40,150,False,False,4,147,31,0.6453516689985024,0.33386542211916725,MCC,1
80,40,150,False,False,4,147,32,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,33,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,34,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,35,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,36,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,37,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,38,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,39,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,40,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,41,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,42,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,43,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,44,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,45,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,46,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,47,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,48,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,49,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,50,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,51,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,52,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,53,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,54,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,55,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,56,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,57,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,58,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,59,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,60,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,61,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,62,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,63,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,64,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,65,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,66,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,67,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,68,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,69,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,70,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,71,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,72,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,73,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,74,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,75,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,76,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,77,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,78,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,79,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,80,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,81,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,82,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,83,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,84,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,85,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,86,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,87,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,88,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,89,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,90,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,91,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,92,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,93,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,94,0.6531784248703161,0.41306140597069074,MCC,6
80,40,150,False,False,4,147,95,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,96,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,97,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,98,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,99,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,100,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,101,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,102,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,103,0.6531784248703161,0.41306140597069074,MCC,5
80,40,150,False,False,4,147,104,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,105,0.6531784248703161,0.41306140597069074,MCC,5
80,40,150,False,False,4,147,106,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,107,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,108,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,109,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,110,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,111,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,112,0.6531784248703161,0.41306140597069074,MCC,0
80,40,150,False,False,4,147,113,0.6531784248703161,0.41306140597069074,MCC,5
80,40,150,False,False,4,147,114,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,115,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,116,0.6531784248703161,0.41306140597069074,MCC,7
80,40,150,False,False,4,147,117,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,118,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,119,0.6531784248703161,0.41306140597069074,MCC,6
80,40,150,False,False,4,147,120,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,121,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,122,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,123,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,124,0.6531784248703161,0.41306140597069074,MCC,11
80,40,150,False,False,4,147,125,0.6531784248703161,0.41306140597069074,MCC,5
80,40,150,False,False,4,147,126,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,127,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,128,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,129,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,130,0.6531784248703161,0.41306140597069074,MCC,6
80,40,150,False,False,4,147,131,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,132,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,133,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,134,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,135,0.6531784248703161,0.41306140597069074,MCC,1
80,40,150,False,False,4,147,136,0.6531784248703161,0.41306140597069074,MCC,2
80,40,150,False,False,4,147,137,0.6531784248703161,0.41306140597069074,MCC,5
80,40,150,False,False,4,147,138,0.6531784248703161,0.41306140597069074,MCC,5
80,40,150,False,False,4,147,139,0.6531784248703161,0.41306140597069074,MCC,5
80,40,150,False,False,4,147,140,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,141,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,142,0.6531784248703161,0.41306140597069074,MCC,5
80,40,150,False,False,4,147,143,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,147,144,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,145,0.6531784248703161,0.41306140597069074,MCC,8
80,40,150,False,False,4,147,146,0.6531784248703161,0.41306140597069074,MCC,5
80,40,150,False,False,4,147,147,0.6531784248703161,0.41306140597069074,MCC,5
80,40,150,False,False,4,147,148,0.6531784248703161,0.41306140597069074,MCC,6
80,40,150,False,False,4,147,149,0.6531784248703161,0.41306140597069074,MCC,4
80,40,150,False,False,4,147,150,0.6531784248703161,0.41306140597069074,MCC,3
80,40,150,False,False,4,148,1,0.5185811421650297,0.6089709977191586,MCC,0
80,40,150,False,False,4,148,2,0.5288129683563594,0.6522481244606215,MCC,0
80,40,150,False,False,4,148,3,0.5288129683563594,0.6522481244606215,MCC,0
80,40,150,False,False,4,148,4,0.54173050919362,0.6861538461538461,MCC,0
80,40,150,False,False,4,148,5,0.5501265006264116,0.5781140725612035,MCC,0
80,40,150,False,False,4,148,6,0.5659406483343383,0.6877971928553948,MCC,0
80,40,150,False,False,4,148,7,0.5659406483343383,0.6877971928553948,MCC,0
80,40,150,False,False,4,148,8,0.6211748513541753,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,9,0.6251636048624367,0.6877971928553948,MCC,0
80,40,150,False,False,4,148,10,0.6251636048624367,0.6877971928553948,MCC,0
80,40,150,False,False,4,148,11,0.6251636048624367,0.6877971928553948,MCC,0
80,40,150,False,False,4,148,12,0.6251636048624367,0.6877971928553948,MCC,0
80,40,150,False,False,4,148,13,0.6251636048624367,0.6877971928553948,MCC,0
80,40,150,False,False,4,148,14,0.6251636048624367,0.6877971928553948,MCC,0
80,40,150,False,False,4,148,15,0.6251636048624367,0.6877971928553948,MCC,0
80,40,150,False,False,4,148,16,0.6251636048624367,0.6877971928553948,MCC,0
80,40,150,False,False,4,148,17,0.6251636048624367,0.6877971928553948,MCC,0
80,40,150,False,False,4,148,18,0.6251636048624367,0.6877971928553948,MCC,0
80,40,150,False,False,4,148,19,0.6251636048624367,0.6877971928553948,MCC,0
80,40,150,False,False,4,148,20,0.6251636048624367,0.6877971928553948,MCC,0
80,40,150,False,False,4,148,21,0.6251636048624367,0.6877971928553948,MCC,1
80,40,150,False,False,4,148,22,0.6314456004499025,0.6506493575252608,MCC,2
80,40,150,False,False,4,148,23,0.6314456004499025,0.6506493575252608,MCC,2
80,40,150,False,False,4,148,24,0.6314456004499025,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,25,0.6314456004499025,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,26,0.6314456004499025,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,27,0.6314456004499025,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,28,0.6314456004499025,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,29,0.6314456004499025,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,30,0.6314456004499025,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,31,0.6314456004499025,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,32,0.6314456004499025,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,33,0.6314456004499025,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,34,0.6357405916945524,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,35,0.6357405916945524,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,36,0.6357405916945524,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,37,0.6357405916945524,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,38,0.6357405916945524,0.6506493575252608,MCC,2
80,40,150,False,False,4,148,39,0.6357405916945524,0.6506493575252608,MCC,2
80,40,150,False,False,4,148,40,0.6357405916945524,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,41,0.6357405916945524,0.6506493575252608,MCC,3
80,40,150,False,False,4,148,42,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,43,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,44,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,45,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,46,0.657790129686078,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,47,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,48,0.657790129686078,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,49,0.657790129686078,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,50,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,51,0.657790129686078,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,52,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,53,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,54,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,55,0.657790129686078,0.6506493575252608,MCC,2
80,40,150,False,False,4,148,56,0.657790129686078,0.6506493575252608,MCC,3
80,40,150,False,False,4,148,57,0.657790129686078,0.6506493575252608,MCC,2
80,40,150,False,False,4,148,58,0.657790129686078,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,59,0.657790129686078,0.6506493575252608,MCC,3
80,40,150,False,False,4,148,60,0.657790129686078,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,61,0.657790129686078,0.6506493575252608,MCC,3
80,40,150,False,False,4,148,62,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,63,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,64,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,65,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,66,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,67,0.657790129686078,0.6506493575252608,MCC,2
80,40,150,False,False,4,148,68,0.657790129686078,0.6506493575252608,MCC,2
80,40,150,False,False,4,148,69,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,70,0.657790129686078,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,71,0.657790129686078,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,72,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,73,0.657790129686078,0.6506493575252608,MCC,2
80,40,150,False,False,4,148,74,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,75,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,76,0.657790129686078,0.6506493575252608,MCC,2
80,40,150,False,False,4,148,77,0.657790129686078,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,78,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,79,0.657790129686078,0.6506493575252608,MCC,5
80,40,150,False,False,4,148,80,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,81,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,82,0.657790129686078,0.6506493575252608,MCC,3
80,40,150,False,False,4,148,83,0.657790129686078,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,84,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,85,0.657790129686078,0.6506493575252608,MCC,2
80,40,150,False,False,4,148,86,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,87,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,88,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,89,0.657790129686078,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,90,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,91,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,92,0.657790129686078,0.6506493575252608,MCC,3
80,40,150,False,False,4,148,93,0.657790129686078,0.6506493575252608,MCC,3
80,40,150,False,False,4,148,94,0.657790129686078,0.6506493575252608,MCC,8
80,40,150,False,False,4,148,95,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,96,0.657790129686078,0.6506493575252608,MCC,2
80,40,150,False,False,4,148,97,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,98,0.657790129686078,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,99,0.657790129686078,0.6506493575252608,MCC,3
80,40,150,False,False,4,148,100,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,101,0.657790129686078,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,102,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,103,0.657790129686078,0.6506493575252608,MCC,3
80,40,150,False,False,4,148,104,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,105,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,106,0.657790129686078,0.6506493575252608,MCC,1
80,40,150,False,False,4,148,107,0.657790129686078,0.6506493575252608,MCC,2
80,40,150,False,False,4,148,108,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,109,0.657790129686078,0.6506493575252608,MCC,2
80,40,150,False,False,4,148,110,0.657790129686078,0.6506493575252608,MCC,6
80,40,150,False,False,4,148,111,0.657790129686078,0.6506493575252608,MCC,3
80,40,150,False,False,4,148,112,0.657790129686078,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,113,0.657790129686078,0.6506493575252608,MCC,6
80,40,150,False,False,4,148,114,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,115,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,116,0.657790129686078,0.6506493575252608,MCC,6
80,40,150,False,False,4,148,117,0.657790129686078,0.6506493575252608,MCC,5
80,40,150,False,False,4,148,118,0.657790129686078,0.6506493575252608,MCC,4
80,40,150,False,False,4,148,119,0.657790129686078,0.6506493575252608,MCC,2
80,40,150,False,False,4,148,120,0.657790129686078,0.6506493575252608,MCC,0
80,40,150,False,False,4,148,121,0.657790129686078,0.6506493575252608,MCC,4
